300.0,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049,1.4049
305.0,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043
310.0,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037,1.4037
315.0,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031
320.0,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026
325.0,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021
330.0,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017
335.0,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013
340.0,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009,1.4009
345.0,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006
350.0,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003
355.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
360.0,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997
365.0,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995
370.0,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993
375.0,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991
380.0,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989
385.0,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987
390.0,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986
395.0,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
400.0,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983
