245.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0,-753900.0
250.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0,-683660.0
255.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0,-613240.0
260.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0,-542670.0
265.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0,-471950.0
270.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0,-401090.0
275.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0,-330110.0
280.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0,-259000.0
285.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0,-187790.0
290.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0,-116460.0
295.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0,-45042.0
300.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0,26469.0
305.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0,98065.0
310.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0,169740.0
315.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0,241490.0
320.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0,313300.0
325.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0,385180.0
330.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0,457110.0
