5890.0,1.9181000000000001,1.9188400000000003,1.91948,1.9201300000000001,1.92087,1.92151,1.92198,1.9225200000000002,1.92308,1.92354,1.924,1.9243800000000002,1.9247900000000002,1.92514,1.92549,1.92577,1.9260100000000002,1.92626,1.9264900000000003,1.92669,1.92689,1.9270600000000002,1.9272099999999999,1.92735,1.92748,1.92761,1.92775,1.92788,1.9279800000000002,1.92809,1.92822,1.9283200000000003,1.9284300000000003,1.92852,1.9286400000000001,1.9287400000000003,1.92885,1.9289500000000002,1.9290400000000003,1.92914,1.9292500000000001,1.9293600000000002,1.9294799999999999,1.9295900000000001,1.92971,1.9298400000000002,1.9299600000000003,1.9301100000000002,1.9303000000000001,1.93049,1.93066,1.9308900000000002,1.93116,1.93144,1.93176,1.9320900000000003,1.93251,1.93294,1.93346,1.93399,1.93451,1.9351400000000003,1.93586,1.93659,1.9374600000000002,1.9383400000000002,1.9392600000000002,1.94028,1.9413,1.9425100000000002,1.94413,1.9458400000000002,1.9473400000000003,1.9493300000000002,1.95181,1.9542700000000002,1.9572,1.96011,1.9639600000000002,1.9677600000000002,1.97247,1.9771200000000002,1.9817200000000001,1.9871600000000003,1.9934100000000001,1.99956,2.00689,2.01408,2.02154,2.0296600000000002,2.0376000000000003,2.0469000000000004,2.05893,2.07127,2.0818000000000003,2.09535,2.1115500000000003,2.12697,2.14454,2.16116,2.1819900000000003,2.2014299999999998,2.22397,2.24479,2.26407,2.2854,2.3081,2.3287500000000003,2.3514399999999998,2.37189,2.39142,2.4109300000000005,2.4284700000000004,2.44729,2.46922,2.4892600000000003,2.5046600000000003,2.52246,2.54117,2.55676,2.57226,2.58502,2.5987400000000003,2.6096000000000004,2.62017,2.62824,2.63445,2.6400400000000004,2.64467,2.6478,2.65016,2.6513600000000004
5900.0,1.92059,1.92136,1.9220300000000003,1.9227,1.9234600000000002,1.92413,1.9246200000000002,1.9251800000000001,1.9257600000000001,1.92624,1.92671,1.92711,1.9275400000000003,1.92789,1.9282599999999999,1.92856,1.9288100000000001,1.9290600000000002,1.9293,1.9295100000000003,1.92972,1.92989,1.93005,1.9302000000000001,1.93033,1.93046,1.9306100000000002,1.9307400000000001,1.93084,1.93096,1.9310900000000002,1.9312000000000002,1.9313099999999999,1.9314,1.9315200000000001,1.93162,1.93173,1.9318300000000002,1.93193,1.9320300000000001,1.9321400000000002,1.9322500000000002,1.93237,1.93248,1.9326,1.9327300000000003,1.93285,1.9329999999999998,1.9331800000000001,1.93338,1.93355,1.9337700000000002,1.93404,1.93431,1.93463,1.93495,1.93537,1.9357900000000001,1.93631,1.9368300000000003,1.9373500000000001,1.9379600000000001,1.9386800000000002,1.93939,1.94026,1.9411200000000002,1.9420300000000001,1.9430399999999999,1.9440400000000002,1.94524,1.94684,1.94852,1.9500000000000002,1.9519700000000002,1.9544100000000002,1.9568400000000001,1.9597300000000002,1.9626100000000002,1.9664000000000001,1.97016,1.9748100000000002,1.9794,1.9839400000000003,1.9893200000000002,1.99549,2.00157,2.00882,2.0159300000000004,2.02331,2.03135,2.0392,2.04841,2.06033,2.07256,2.0829999999999997,2.0964400000000003,2.11251,2.1278300000000003,2.14529,2.16182,2.18254,2.2018999999999997,2.22437,2.24513,2.26437,2.28568,2.30837,2.3290400000000004,2.35177,2.3722600000000003,2.3918500000000003,2.4114500000000003,2.4290800000000004,2.44801,2.4700800000000003,2.4902800000000003,2.50582,2.5238,2.54272,2.55851,2.57424,2.58719,2.60116,2.6122300000000003,2.62304,2.63132,2.6377,2.64349,2.6483100000000004,2.6516,2.6541300000000003,2.6554800000000003
5910.0,1.92308,1.9238700000000002,1.92456,1.9252600000000002,1.92605,1.92674,1.9272500000000001,1.9278400000000002,1.9284400000000002,1.9289300000000003,1.9294200000000001,1.9298300000000002,1.9302800000000002,1.93065,1.9310300000000002,1.9313400000000003,1.9316,1.9318600000000001,1.9321100000000002,1.93233,1.93254,1.9327200000000002,1.9328900000000002,1.93304,1.9331700000000003,1.9333100000000003,1.9334700000000002,1.9336,1.93371,1.9338300000000002,1.9339600000000001,1.93407,1.93419,1.9342800000000002,1.9344000000000001,1.9344999999999999,1.93462,1.9347200000000002,1.93481,1.93492,1.9350300000000002,1.9351400000000003,1.93526,1.93537,1.9354900000000002,1.9356200000000001,1.93574,1.93588,1.9360700000000002,1.93626,1.93643,1.93665,1.93692,1.9371900000000002,1.93751,1.93782,1.9382400000000002,1.9386500000000002,1.9391600000000002,1.93967,1.9401800000000002,1.9407900000000002,1.9415,1.9422000000000001,1.94306,1.94391,1.9448,1.9458,1.94679,1.9479700000000002,1.9495500000000001,1.95121,1.9526700000000003,1.95461,1.95702,1.9594200000000002,1.96227,1.9651100000000001,1.9688600000000003,1.9725700000000002,1.97716,1.9816900000000002,1.98618,1.99149,1.99759,2.0036,2.0107700000000004,2.0178000000000003,2.0251,2.0330500000000002,2.04083,2.0499400000000003,2.06175,2.0738700000000003,2.0842199999999997,2.09755,2.1135,2.12872,2.14606,2.1625,2.18311,2.2023800000000002,2.22477,2.24548,2.26468,2.28596,2.30865,2.32933,2.35209,2.37262,2.39228,2.41196,2.42967,2.4487,2.47093,2.49128,2.5069600000000003,2.52511,2.54425,2.5602400000000003,2.5761800000000004,2.5893300000000004,2.60354,2.61483,2.6258700000000004,2.63436,2.6409300000000004,2.6469000000000005,2.6519100000000004,2.65538,2.6580700000000004,2.6595700000000004
5920.0,1.9255500000000003,1.9263700000000001,1.9270800000000001,1.92781,1.92863,1.9293399999999998,1.92988,1.9304800000000002,1.9311,1.93162,1.9321300000000001,1.9325500000000002,1.9330200000000002,1.9334,1.9337900000000001,1.9341100000000002,1.9343800000000002,1.93466,1.93492,1.9351400000000003,1.9353600000000002,1.93555,1.9357199999999999,1.93588,1.93602,1.93616,1.93632,1.93647,1.9365700000000001,1.9367,1.9368300000000003,1.93695,1.93706,1.93717,1.9372800000000003,1.93739,1.93751,1.9376100000000003,1.9377,1.93781,1.93792,1.93803,1.93815,1.9382700000000002,1.9383800000000002,1.9385100000000002,1.9386299999999999,1.9387699999999999,1.9389600000000002,1.9391500000000002,1.9393200000000002,1.93953,1.9398,1.9400700000000002,1.9403800000000002,1.94069,1.9411000000000003,1.94151,1.9420200000000003,1.94252,1.94302,1.9436200000000001,1.9443200000000003,1.94502,1.9458600000000001,1.9466999999999999,1.94758,1.9485600000000003,1.94954,1.9507100000000002,1.95226,1.9539000000000002,1.95534,1.9572600000000002,1.95964,1.9620000000000002,1.96482,1.9676200000000001,1.9713200000000002,1.9749800000000002,1.9795200000000002,1.984,1.98842,1.9936699999999998,1.9997,2.00564,2.0127300000000004,2.01968,2.0269100000000004,2.03477,2.0424700000000002,2.0515000000000003,2.06319,2.0752,2.0854600000000003,2.09869,2.11452,2.12962,2.14685,2.16319,2.1837,2.20289,2.2252,2.2458400000000003,2.265,2.28626,2.30894,2.32962,2.3524100000000003,2.37299,2.3927,2.41245,2.43024,2.44938,2.47175,2.49226,2.50807,2.5264,2.5457400000000003,2.5619300000000003,2.57809,2.5914400000000004,2.6058900000000005,2.6174,2.62868,2.63737,2.64412,2.65029,2.6554900000000004,2.65912,2.6619900000000003,2.66363
5930.0,1.9280000000000002,1.92886,1.9296,1.93035,1.9311900000000002,1.9319400000000002,1.93249,1.93312,1.93376,1.93429,1.93482,1.93526,1.9357500000000003,1.93615,1.9365500000000002,1.93689,1.93717,1.9374500000000001,1.9377199999999999,1.93795,1.93818,1.9383800000000002,1.93856,1.93872,1.93886,1.9390100000000001,1.9391800000000001,1.93933,1.9394400000000003,1.9395700000000002,1.9397099999999998,1.93982,1.93994,1.9400500000000003,1.9401700000000002,1.94028,1.94039,1.9405000000000001,1.94059,1.9407,1.9408200000000002,1.94092,1.94104,1.94116,1.9412800000000001,1.9414000000000002,1.94152,1.94166,1.9418500000000003,1.9420400000000002,1.9422000000000001,1.94242,1.9426800000000002,1.9429400000000001,1.9432600000000002,1.9435600000000002,1.94397,1.9443700000000002,1.9448699999999999,1.9453700000000003,1.9458700000000002,1.94646,1.94715,1.9478300000000002,1.94866,1.9494900000000002,1.95037,1.9513300000000002,1.9523000000000001,1.9534500000000001,1.9549800000000002,1.9566,1.9580200000000003,1.95991,1.96226,1.9645900000000003,1.9673800000000001,1.97014,1.9737900000000002,1.9774100000000001,1.98189,1.98631,1.9906800000000002,1.99587,2.00183,2.0077000000000003,2.0147,2.02158,2.02873,2.0365100000000003,2.04413,2.05307,2.06465,2.07655,2.08673,2.09984,2.1155500000000003,2.13054,2.14766,2.16391,2.18431,2.20341,2.22563,2.24622,2.26534,2.28656,2.30922,2.32991,2.35272,2.3733400000000002,2.39311,2.4129300000000002,2.43081,2.45005,2.47256,2.4932200000000004,2.50916,2.5276700000000005,2.54721,2.56359,2.5799700000000003,2.59352,2.60821,2.61993,2.63145,2.64035,2.6472800000000003,2.65364,2.65904,2.66283,2.66587,2.66766
5940.0,1.9304500000000002,1.9313300000000002,1.9321000000000002,1.9328800000000002,1.9337499999999999,1.93452,1.93509,1.93574,1.9364100000000002,1.9369700000000003,1.9375200000000001,1.93797,1.93848,1.93889,1.93931,1.93966,1.93995,1.9402400000000002,1.94053,1.94076,1.941,1.9412099999999999,1.9413900000000002,1.9415600000000002,1.9417100000000003,1.9418600000000001,1.9420300000000001,1.94219,1.9423,1.94244,1.94258,1.9427,1.9428200000000002,1.9429300000000003,1.94305,1.94316,1.9432800000000001,1.9433900000000002,1.94349,1.9435900000000002,1.9437100000000003,1.9438199999999999,1.94394,1.94405,1.9441700000000002,1.9443000000000001,1.94442,1.94456,1.94474,1.9449300000000003,1.9450900000000002,1.9453,1.94557,1.9458300000000002,1.9461300000000001,1.9464400000000002,1.94684,1.94724,1.94773,1.94822,1.9487100000000002,1.9493,1.94998,1.95065,1.9514700000000003,1.95229,1.9531500000000002,1.95411,1.95506,1.9561900000000003,1.9577100000000003,1.9593,1.96071,1.96257,1.9648900000000002,1.9671900000000002,1.9699400000000002,1.9726700000000001,1.97627,1.9798400000000003,1.9842600000000001,1.98863,1.99296,1.9980799999999999,2.0039700000000003,2.00977,2.0167,2.0235,2.0305700000000004,2.0382700000000002,2.0458100000000004,2.05466,2.0661300000000002,2.07792,2.08801,2.10101,2.1166,2.1314800000000003,2.1484900000000002,2.16464,2.18493,2.2039400000000002,2.22608,2.2466000000000004,2.26568,2.28687,2.30952,2.33021,2.35304,2.3737,2.39352,2.4134100000000003,2.43136,2.4507000000000003,2.4733400000000003,2.4941600000000004,2.51023,2.5289,2.54866,2.56523,2.5818100000000004,2.5955700000000004,2.6104900000000004,2.62243,2.63418,2.6432900000000004,2.6504100000000004,2.65696,2.66255,2.66651,2.66973,2.67167
5950.0,1.9328800000000002,1.9338000000000002,1.9345800000000002,1.93539,1.9363000000000001,1.9371,1.93769,1.9383600000000003,1.93906,1.9396300000000002,1.9402000000000001,1.9406800000000002,1.9412,1.9416200000000001,1.9420600000000001,1.94242,1.94273,1.94303,1.94332,1.9435700000000002,1.9438199999999999,1.9440300000000001,1.94422,1.9444,1.94455,1.94471,1.94489,1.9450500000000002,1.94517,1.9453,1.9454500000000001,1.94557,1.9457000000000002,1.9458100000000003,1.94594,1.94605,1.9461700000000002,1.9462800000000002,1.94638,1.94649,1.9466,1.94671,1.94683,1.9469500000000002,1.94707,1.9471900000000002,1.9473099999999999,1.94745,1.94763,1.94782,1.9479800000000003,1.94819,1.9484500000000002,1.9487100000000002,1.9490100000000004,1.9493099999999999,1.94971,1.9501000000000002,1.95059,1.9510800000000001,1.95156,1.95214,1.95281,1.95348,1.95429,1.95509,1.95594,1.95688,1.95782,1.9589400000000001,1.96044,1.9620100000000003,1.9634,1.96524,1.96753,1.9698000000000002,1.9725100000000002,1.9752,1.9787600000000003,1.98229,1.98665,1.9909700000000001,1.9952400000000001,2.0003,2.00612,2.0118500000000004,2.0187000000000004,2.02543,2.03242,2.0400400000000003,2.0475100000000004,2.05627,2.0676300000000003,2.07931,2.0893100000000002,2.10221,2.11767,2.13245,2.14934,2.16539,2.18557,2.20449,2.22655,2.247,2.26603,2.2871900000000003,2.3098199999999998,2.3305000000000002,2.35336,2.37405,2.39392,2.4138800000000002,2.4319,2.4513300000000005,2.47412,2.49507,2.51127,2.53012,2.55007,2.56683,2.5836300000000003,2.5975800000000002,2.61275,2.62489,2.63688,2.6462000000000003,2.6535,2.66025,2.66604,2.67017,2.67356,2.67564
5960.0,1.9352900000000002,1.9362400000000002,1.93706,1.9379000000000002,1.9388400000000001,1.93966,1.94028,1.94097,1.94169,1.9422899999999998,1.94288,1.9433700000000003,1.94391,1.94436,1.9448100000000001,1.94519,1.9455,1.9458100000000003,1.9461200000000003,1.94638,1.9466400000000001,1.94685,1.9470500000000002,1.9472300000000002,1.9473900000000002,1.9475600000000002,1.94774,1.94791,1.9480300000000002,1.9481700000000002,1.94832,1.9484500000000002,1.9485800000000002,1.94869,1.94882,1.9489400000000001,1.9490600000000002,1.9491700000000003,1.94927,1.9493800000000001,1.9495000000000002,1.9496099999999998,1.94973,1.94985,1.9499600000000001,1.9500900000000003,1.95021,1.95035,1.9505299999999999,1.9507100000000002,1.95087,1.9510800000000001,1.95134,1.95159,1.95189,1.9521899999999999,1.9525800000000002,1.9529699999999999,1.9534600000000002,1.9539300000000002,1.9544100000000002,1.9549800000000002,1.95564,1.9563,1.9571000000000003,1.9579000000000002,1.95874,1.95966,1.9605899999999998,1.9617000000000002,1.9631699999999999,1.9647300000000003,1.9660900000000003,1.9679099999999998,1.97017,1.97241,1.9750900000000002,1.97774,1.98126,1.9847400000000002,1.98905,1.9933100000000001,1.9975300000000002,2.00253,2.00829,2.0139500000000004,2.0207200000000003,2.0273800000000004,2.03429,2.04183,2.04922,2.05789,2.0691400000000004,2.0807200000000003,2.0906300000000004,2.10342,2.11876,2.13343,2.15021,2.16616,2.18623,2.20506,2.22703,2.24742,2.2664000000000004,2.28751,2.31012,2.33081,2.35368,2.3744,2.39432,2.41433,2.43243,2.45196,2.47487,2.4959700000000002,2.5123,2.53131,2.5514600000000005,2.56841,2.58542,2.59957,2.61497,2.62733,2.63955,2.64908,2.6565600000000003,2.6635000000000004,2.66949,2.6737900000000003,2.67735,2.67959
5970.0,1.93769,1.9386800000000002,1.93952,1.94039,1.94136,1.94222,1.94285,1.94358,1.9443200000000003,1.9449400000000001,1.9455500000000001,1.9460600000000001,1.9466200000000002,1.9470800000000001,1.9475600000000002,1.94794,1.9482700000000002,1.9486,1.9489100000000001,1.9491800000000001,1.94945,1.9496700000000002,1.94988,1.95007,1.9502300000000004,1.9504000000000001,1.95059,1.95076,1.9508900000000002,1.95104,1.9511900000000002,1.9513200000000002,1.9514600000000002,1.95157,1.95171,1.95182,1.95195,1.9520600000000004,1.95217,1.95228,1.9523900000000003,1.9525,1.95263,1.9527400000000001,1.9528600000000003,1.9529900000000002,1.95311,1.95324,1.95342,1.9536100000000003,1.9537700000000002,1.95398,1.9542300000000001,1.95448,1.95478,1.95507,1.9554600000000002,1.95584,1.9563199999999998,1.9567900000000003,1.9572700000000003,1.95783,1.9584800000000002,1.95913,1.95992,1.9607,1.9615300000000002,1.9624500000000002,1.9633600000000002,1.96446,1.96591,1.9674399999999999,1.96879,1.97059,1.9728100000000002,1.97503,1.9776700000000003,1.98029,1.98376,1.9872,1.99146,1.9956700000000003,1.99984,2.00478,2.01046,2.01607,2.02276,2.02934,2.03618,2.04364,2.05095,2.05954,2.0706800000000003,2.08215,2.09197,2.1046500000000004,2.11987,2.13444,2.1511,2.16695,2.18691,2.20565,2.22752,2.24784,2.2667800000000002,2.28785,2.3104299999999998,2.3311100000000002,2.35399,2.37474,2.39471,2.4147800000000004,2.43295,2.45257,2.47561,2.4968500000000002,2.5133,2.53247,2.55282,2.56996,2.58718,2.6015200000000003,2.61716,2.6297300000000003,2.6421900000000003,2.65193,2.65959,2.6667300000000003,2.67291,2.6773800000000003,2.68112,2.68351
5980.0,1.94008,1.9411000000000003,1.94197,1.94287,1.94388,1.9447600000000003,1.9454200000000001,1.9461700000000002,1.9469400000000001,1.94758,1.94822,1.9487500000000002,1.9493300000000002,1.9498000000000002,1.95029,1.9507000000000003,1.9510300000000003,1.95137,1.9517,1.95198,1.95226,1.95249,1.9527,1.9529,1.95307,1.95325,1.9534500000000001,1.9536200000000001,1.9537500000000003,1.9539100000000003,1.9540600000000001,1.9542000000000002,1.95434,1.95446,1.95459,1.9547100000000002,1.9548400000000001,1.9549600000000003,1.95506,1.95517,1.9552900000000002,1.9554,1.95553,1.95564,1.9557600000000002,1.9558800000000003,1.956,1.95614,1.9563199999999998,1.9565000000000001,1.9566600000000003,1.95687,1.9571200000000002,1.95737,1.95766,1.95795,1.9583400000000002,1.95872,1.95919,1.95966,1.9601199999999999,1.96068,1.96132,1.96196,1.9627400000000002,1.9635200000000002,1.9643300000000001,1.96524,1.9661400000000002,1.9672200000000002,1.96865,1.97017,1.9715,1.9732700000000003,1.97547,1.97765,1.9802600000000004,1.98285,1.98628,1.98967,1.99388,1.99804,2.00215,2.00703,2.0126500000000003,2.01819,2.02481,2.03132,2.0380800000000003,2.04546,2.0527,2.0612,2.0722300000000002,2.0836,2.09333,2.10591,2.12101,2.13546,2.15201,2.1677600000000004,2.1876100000000003,2.20626,2.22803,2.2482900000000003,2.26716,2.2882000000000002,2.31075,2.33142,2.35431,2.37509,2.39509,2.41523,2.43346,2.4531600000000005,2.4763300000000004,2.49771,2.5142800000000003,2.53361,2.55416,2.57148,2.5889100000000003,2.6034400000000004,2.61932,2.6321000000000003,2.6448,2.6547400000000003,2.6625900000000002,2.6699200000000003,2.6763000000000003,2.68094,2.6848600000000005,2.6874000000000002
5990.0,1.94245,1.9435,1.94441,1.9453399999999998,1.94638,1.94729,1.9479800000000003,1.9487500000000002,1.9495500000000001,1.9502199999999998,1.95087,1.95142,1.95203,1.9525200000000003,1.95303,1.9534500000000001,1.9538000000000002,1.95415,1.9544899999999998,1.95478,1.95506,1.95531,1.95553,1.9557300000000002,1.9559100000000003,1.95609,1.9563,1.9564800000000002,1.95661,1.95677,1.9569400000000003,1.9570699999999999,1.95722,1.95734,1.95748,1.9576000000000002,1.9577300000000002,1.9578499999999999,1.95795,1.9580700000000002,1.95819,1.9583,1.95843,1.9585400000000002,1.95866,1.9587800000000002,1.9588999999999999,1.95904,1.95922,1.9594000000000003,1.9595600000000002,1.9597600000000002,1.9600100000000003,1.96026,1.96055,1.9608400000000001,1.9612200000000002,1.9615900000000002,1.9620600000000001,1.96252,1.96298,1.9635300000000002,1.9641700000000002,1.9648,1.96557,1.9663300000000001,1.9671399999999999,1.96803,1.96892,1.9699900000000001,1.9714,1.9729,1.9742100000000002,1.97596,1.9781300000000002,1.98029,1.9828600000000003,1.98542,1.9888000000000003,1.9921500000000003,1.9963000000000002,2.00041,2.00448,2.0093,2.01486,2.02033,2.02687,2.03331,2.04,2.0473,2.05447,2.06288,2.07381,2.08507,2.09472,2.10718,2.12216,2.1365,2.15294,2.16859,2.18833,2.20688,2.22856,2.24874,2.26757,2.2885500000000003,2.31108,2.33174,2.35463,2.37543,2.39547,2.4156600000000004,2.4339600000000003,2.4537500000000003,2.47704,2.49855,2.5152400000000004,2.53473,2.55547,2.5729800000000003,2.59061,2.60534,2.6214500000000003,2.63444,2.6473700000000004,2.65752,2.66556,2.67308,2.67966,2.68447,2.6885700000000003,2.69126
6000.0,1.9448100000000001,1.9458900000000001,1.94683,1.9477900000000004,1.9488700000000003,1.94982,1.95052,1.9513300000000002,1.9521600000000001,1.9528400000000001,1.9535200000000001,1.95409,1.95472,1.95523,1.9557600000000002,1.9561900000000003,1.95655,1.95692,1.9572700000000003,1.9575700000000003,1.9578700000000002,1.95812,1.9583500000000003,1.95856,1.95874,1.9589300000000003,1.9591500000000002,1.95933,1.95947,1.95964,1.95981,1.95995,1.9601,1.96022,1.9603700000000002,1.96049,1.96063,1.96074,1.96085,1.96097,1.9610900000000002,1.9611999999999998,1.96133,1.96144,1.9615600000000002,1.9616900000000002,1.9618099999999998,1.96194,1.9621200000000003,1.9623000000000002,1.96246,1.96266,1.9629100000000002,1.96315,1.96344,1.96373,1.9641,1.9644700000000002,1.96493,1.9653900000000002,1.96584,1.96638,1.9670100000000001,1.9676400000000003,1.9684000000000001,1.9691500000000002,1.96995,1.9708300000000003,1.9717099999999999,1.97276,1.9741499999999998,1.97563,1.9769300000000003,1.97865,1.98079,1.98292,1.9854600000000002,1.98799,1.99133,1.9946400000000002,1.9987400000000002,2.0028,2.0068200000000003,2.01158,2.01707,2.02248,2.02895,2.0353100000000004,2.0419300000000002,2.04916,2.05625,2.0645800000000003,2.0754,2.0865500000000003,2.09611,2.10847,2.12333,2.1375699999999997,2.15389,2.1694400000000003,2.18906,2.20752,2.22911,2.24921,2.26798,2.28892,2.31141,2.33206,2.35496,2.3757800000000002,2.3958500000000003,2.4161,2.43445,2.45432,2.47773,2.4993700000000003,2.5161800000000003,2.5358300000000003,2.55676,2.57444,2.5923300000000005,2.6072,2.62354,2.63675,2.64992,2.66027,2.6684900000000003,2.67621,2.68299,2.68797,2.69225,2.6951
6010.0,1.94715,1.9482700000000002,1.94924,1.9502300000000004,1.9513500000000001,1.95233,1.95306,1.9538900000000003,1.95475,1.9554600000000002,1.95617,1.95676,1.9574000000000003,1.95794,1.9584800000000002,1.9589300000000003,1.95931,1.9596900000000002,1.96005,1.96036,1.9606700000000001,1.9609300000000003,1.96117,1.9613900000000002,1.96158,1.96177,1.9619900000000001,1.96219,1.9623300000000001,1.9625000000000001,1.96268,1.96282,1.96297,1.9631,1.9632500000000002,1.9633800000000001,1.9635200000000002,1.9636399999999998,1.96375,1.9638600000000002,1.9639900000000001,1.9641,1.96423,1.96435,1.96446,1.9645900000000003,1.96471,1.96484,1.9650200000000002,1.9652000000000003,1.9653600000000002,1.96556,1.9658100000000003,1.96605,1.9663300000000001,1.9666100000000002,1.96698,1.9673500000000002,1.96781,1.9682600000000001,1.9687000000000001,1.96924,1.96986,1.97048,1.97123,1.97197,1.97276,1.97363,1.9744900000000003,1.97553,1.9769100000000002,1.97837,1.9796500000000004,1.9813500000000002,1.98346,1.98557,1.9880700000000002,1.99057,1.9938600000000002,1.99714,2.0011900000000002,2.0051900000000002,2.00916,2.0138700000000003,2.0193000000000003,2.02464,2.0310400000000004,2.0373300000000003,2.04388,2.0510300000000004,2.05805,2.06629,2.07701,2.08806,2.0975300000000003,2.10979,2.12452,2.13865,2.15486,2.17031,2.18981,2.2081700000000004,2.22967,2.24969,2.2684100000000003,2.2893000000000003,2.31175,2.33238,2.35528,2.37612,2.39623,2.4165200000000002,2.43493,2.4548900000000002,2.4784100000000002,2.5001800000000003,2.51711,2.53691,2.5580200000000004,2.5758900000000002,2.5939300000000003,2.6090400000000002,2.62561,2.6390200000000004,2.6524300000000003,2.66299,2.6714,2.67931,2.68629,2.69144,2.6959,2.6989
6020.0,1.9494700000000003,1.95063,1.9516300000000002,1.9526599999999998,1.95381,1.9548200000000002,1.9555800000000003,1.95644,1.95733,1.9580700000000002,1.9588,1.95941,1.96008,1.96063,1.9611999999999998,1.96166,1.96205,1.9624500000000002,1.96283,1.96315,1.96347,1.96374,1.9639800000000003,1.96421,1.9644100000000002,1.9646100000000002,1.96484,1.9650400000000001,1.9651900000000002,1.9653600000000002,1.9655500000000001,1.9657,1.96585,1.9659900000000001,1.9661400000000002,1.9662700000000002,1.9664100000000002,1.96653,1.96664,1.96676,1.9668900000000002,1.9670000000000003,1.96713,1.96725,1.96737,1.9674900000000002,1.9676100000000003,1.9677499999999999,1.9679200000000003,1.9681000000000002,1.9682600000000001,1.96846,1.9687000000000001,1.96894,1.96923,1.9695,1.96987,1.9702300000000001,1.9706800000000002,1.9711300000000003,1.9715699999999998,1.9721000000000002,1.9727100000000002,1.9733200000000002,1.9740600000000001,1.9748,1.9755700000000003,1.97643,1.97729,1.9783100000000002,1.9796700000000003,1.9811100000000001,1.98237,1.9840499999999999,1.98614,1.98822,1.99069,1.99315,1.99641,1.9996400000000003,2.0036400000000003,2.0076,2.0115200000000004,2.0161700000000002,2.02153,2.0268200000000003,2.03315,2.03937,2.04585,2.05292,2.05986,2.06802,2.07863,2.08958,2.09897,2.11112,2.12574,2.1397600000000003,2.15585,2.17119,2.19058,2.20885,2.23024,2.25019,2.2688400000000004,2.28969,2.3121,2.33271,2.35561,2.3764700000000003,2.3966000000000003,2.4169400000000003,2.43541,2.4554400000000003,2.47907,2.50097,2.5180100000000003,2.53796,2.55926,2.5773,2.5955500000000002,2.61084,2.62765,2.6412700000000005,2.65491,2.66568,2.67427,2.68238,2.68956,2.69488,2.69952,2.7026800000000004
6030.0,1.9517700000000002,1.9529699999999999,1.95401,1.95507,1.95626,1.95731,1.9581,1.95899,1.95991,1.9606700000000001,1.96143,1.9620600000000001,1.9627500000000002,1.96332,1.96391,1.9643899999999999,1.9648,1.9652000000000003,1.9656,1.9659300000000002,1.9662600000000001,1.9665400000000002,1.9668,1.9670300000000003,1.96724,1.96745,1.96768,1.96789,1.9680499999999999,1.9682300000000001,1.9684100000000002,1.9685700000000002,1.96873,1.9688700000000001,1.9690200000000002,1.9691600000000002,1.9693000000000003,1.96943,1.96954,1.9696600000000002,1.9697900000000002,1.9699000000000002,1.97003,1.97015,1.9702700000000002,1.9704000000000002,1.9705200000000003,1.97065,1.9708300000000003,1.9710100000000002,1.9711600000000002,1.97136,1.9716000000000002,1.97184,1.97212,1.9724000000000002,1.97276,1.9731200000000002,1.9735600000000002,1.974,1.97444,1.9749600000000003,1.9755700000000003,1.9761700000000002,1.9768999999999999,1.97762,1.97839,1.97924,1.98008,1.98109,1.9824400000000002,1.98386,1.9851,1.98676,1.9888200000000003,1.9908700000000001,1.99332,1.9957500000000001,1.99896,2.00215,2.0061,2.0100100000000003,2.01389,2.01849,2.02378,2.02901,2.03526,2.04142,2.04782,2.0548200000000003,2.06169,2.06977,2.08028,2.09112,2.1004300000000002,2.11247,2.12697,2.14088,2.15686,2.1721,2.19137,2.20954,2.23083,2.25071,2.2693000000000003,2.29008,2.31246,2.33305,2.35595,2.3768100000000003,2.39698,2.4173600000000004,2.43588,2.4559800000000003,2.4797200000000004,2.50175,2.5189000000000004,2.539,2.56048,2.5787,2.59714,2.61262,2.6296500000000003,2.64349,2.65736,2.66833,2.6771100000000003,2.68542,2.6927900000000005,2.69829,2.70312,2.70643
