6170.0,290318800.0,290139800.0,289983700.0,289820300.0,289634100.0,289466700.0,289339200.0,289191900.0,289036200.0,288904400.0,288770100.0,288655800.0,288526800.0,288418200.0,288303600.0,288207100.0,288124100.0,288038500.0,287953500.0,287880700.0,287804900.0,287739900.0,287680100.0,287622400.0,287571800.0,287518800.0,287458100.0,287403200.0,287361100.0,287312300.0,287260100.0,287215600.0,287169700.0,287130100.0,287084700.0,287045700.0,287003800.0,286967500.0,286935500.0,286901600.0,286866700.0,286835600.0,286801900.0,286771600.0,286742300.0,286712600.0,286685100.0,286654600.0,286617100.0,286580200.0,286549700.0,286511400.0,286466300.0,286423600.0,286374700.0,286327900.0,286267900.0,286209900.0,286139600.0,286071100.0,286004000.0,285925000.0,285834400.0,285745200.0,285638200.0,285532400.0,285421400.0,285299200.0,285177900.0,285033400.0,284842200.0,284640500.0,284463600.0,284229200.0,283938200.0,283649200.0,283304700.0,282962500.0,282509700.0,282060400.0,281503800.0,280952200.0,280405500.0,279755800.0,279006200.0,278265400.0,277377200.0,276501300.0,275586700.0,274585700.0,273600100.0,272437300.0,270919500.0,269346000.0,267989900.00000003,266226700.0,264091500.0,262028900.0,259643700.0,257350700.0,254426800.0,251644100.0,248347500.0,245235400.0,242291100.0,238959200.0,235321800.0,231925300.0,228088400.0,224530800.0,221032400.0,217430900.0,214094600.0,210397500.0,205916900.0,201633100.0,198199100.0,194047100.0,189430700.0,185339100.0,180993200.0,177150500.0,172657000.0,168742000.0,164490700.0,160805300.0,157570500.0,154165400.0,150717000.0,147716500.0,144548700.0,141795400.0
6180.0,290531100.0,290348000.0,290188300.0,290021100.0,289830600.0,289659400.0,289528900.0,289378300.0,289219000.0,289084200.0,288946800.0,288829900.0,288697900.0,288586700.0,288469600.0,288370800.0,288286000.0,288198500.0,288111500.0,288037000.0,287959500.0,287893100.0,287832000.0,287772900.0,287721300.0,287667100.0,287605000.0,287548900.0,287506000.0,287456100.0,287402900.0,287357400.0,287310600.0,287270200.0,287223900.0,287184300.0,287141600.0,287104700.0,287072200.0,287037700.0,287002300.0,286970800.0,286936700.0,286906100.0,286876600.0,286846600.0,286819000.0,286788300.0,286750600.0,286713600.0,286683100.0,286644800.0,286599700.0,286557200.0,286508500.0,286462000.0,286402300.0,286344800.0,286275100.0,286207200.0,286140900.0,286062700.0,285973100.0,285884900.0,285779100.0,285674600.0,285565100.0,285444400.0,285324700.0,285182100.0,284993400.0,284794400.0,284619900.0,284388700.0,284101700.0,283816600.0,283476800.0,283139300.0,282692600.0,282249500.0,281700300.0,281156200.0,280616900.0,279975800.0,279236000.0,278504800.0,277628100.0,276763300.0,275860200.0,274871500.0,273898000.0,272749100.0,271249100.0,269693600.0,268352500.0,266608400.00000003,264495700.0,262453900.00000003,260091800.0,257820000.0,254921700.0,252162000.0,248890900.0,245801200.0,242876500.0,239565100.0,235948000.0,232568600.0,228748800.0,225204900.0,221718300.0,218127100.0,214798600.0,211108400.0,206633700.0,202353200.0,198920100.0,194767200.0,190147500.0,186050900.0,181697700.0,177846900.0,173342100.0,169415700.0,165150300.0,161451400.0,158203900.0,154784500.0,151320600.0,148306100.0,145122600.0,142355200.0
6190.0,290745200.0,290557900.0,290394500.0,290223500.0,290028600.0,289853500.0,289720000.0,289565900.0,289402900.0,289265000.0,289124500.0,289004900.0,288869900.0,288756200.0,288636400.0,288535400.0,288448600.0,288359100.0,288270200.0,288194000.0,288114800.0,288046800.0,287984400.0,287924000.0,287871200.0,287815800.0,287752400.0,287695100.0,287651200.0,287600300.0,287545900.0,287499500.0,287451800.0,287410600.0,287363500.0,287323000.0,287279600.0,287242100.0,287209000.0,287174000.0,287138100.0,287106200.0,287071700.0,287040700.0,287011000.0,286980700.0,286952900.0,286922000.0,286884200.0,286847100.0,286816600.0,286778200.0,286733300.0,286690800.0,286642400.0,286596100.0,286536800.0,286479600.0,286410500.0,286343300.0,286277600.0,286200200.0,286111600.0,286024400.0,285919900.0,285816700.0,285708500.0,285589400.0,285471200.0,285330400.0,285144200.0,284947900.0,284775700.0,284547600.0,284264500.0,283983300.0,283648100.0,283315200.0,282874600.0,282437500.0,281895800.0,281358900.0,280826800.0,280194200.0,279464100.0,278742500.0,277877000.0,277023200.0,276131400.0,275155000.0,274193300.0,273058100.0,271575700.0,270037900.0,268711800.0,266986700.0,264896099.99999997,262874900.00000003,260535700.0,258285000.0,255412300.0,252675500.0,249429900.0,246362500.0,243457500.0,240166600.0,236569900.0,233207700.0,229405100.0,225875300.0,222400700.0,218819900.0,215499500.0,211816500.0,207348000.0,203071000.0,199639000.0,195485600.0,190862900.0,186761600.0,182401400.0,178542700.0,174026800.0,170089200.0,165809900.0,162097800.0,158837600.0,155404000.0,151924800.0,148896200.0,145697200.0,142915800.0
6200.0,290961100.0,290769500.0,290602300.0,290427400.0,290228100.0,290048900.0,289912400.0,289754800.0,289588100.0,289447000.0,289303300.0,289181000.0,289042900.0,288926600.0,288804100.0,288700800.0,288612000.0,288520500.0,288429500.0,288351700.0,288270700.0,288201200.0,288137300.0,288075600.0,288021700.0,287965000.0,287900200.0,287841700.0,287796900.0,287744900.0,287689400.0,287642000.0,287593300.0,287551300.0,287503300.0,287462100.0,287417900.0,287379700.0,287346100.0,287310600.0,287274100.0,287241800.0,287206900.0,287175600.0,287145500.0,287115000.0,287087000.0,287055900.0,287017900.0,286980700.0,286950100.0,286911700.0,286866800.0,286824500.0,286776200.0,286730100.0,286671200.0,286614500.0,286545900.0,286479300.0,286414200.0,286337700.0,286250000.0,286163800.0,286060500.0,285958500.0,285851700.0,285734000.0,285617400.0,285478400.0,285294600.0,285100900.0,284931100.0,284706000.0,284426700.0,284149300.0,283818700.0,283490300.0,283055700.0,282624500.0,282090000.0,281560300.0,281035300.0,280411100.0,279690600.0,278978300.0,278123900.0,277280900.0,276400300.0,275435900.0,274485900.0,273364400.0,271899200.0,270379100.0,269067800.0,267361400.00000003,265292800.0,263292000.0,260975600.0,258745800.0,255898500.0,253184600.0,249964400.0,246919300.0,244034000.0,240763700.0,237187600.0,233842600.0,230057500.0,226541900.0,223079400.0,219509400.0,216197200.0,212521600.0,208059700.0,203786400.0,200355800.0,196202200.0,191576800.0,187471100.0,183104100.0,179237900.0,174711100.0,170762400.0,166469600.0,162744300.0,159471600.0,156023900.0,152529500.0,149486900.0,146272500.0,143477100.0
6210.0,291178700.0,290982800.0,290811800.0,290632900.0,290429000.0,290245800.0,290106100.0,289944900.0,289774400.0,289630200.0,289483200.0,289358000.0,289216900.0,289097900.0,288972600.0,288866900.0,288776200.0,288682600.0,288589600.0,288510000.0,288427200.0,288356100.0,288290800.0,288227800.0,288172600.0,288114800.0,288048600.0,287988800.0,287943000.0,287889800.0,287833200.0,287784900.0,287735200.0,287692300.0,287643400.0,287601400.0,287556400.0,287517500.0,287483400.0,287447400.0,287410400.0,287377600.0,287342200.0,287310600.0,287280200.0,287249400.0,287221200.0,287189900.0,287151700.0,287114400.0,287083700.0,287045300.0,287000400.0,286958200.0,286910100.0,286864200.0,286805600.0,286749300.0,286681300.0,286615300.0,286550800.0,286475000.0,286388300.0,286303000.0,286200900.0,286100100.0,285994600.0,285878400.0,285763200.0,285626100.0,285444700.0,285253500.0,285085900.0,284863900.0,284588300.0,284314700.0,283988500.0,283664500.0,283235800.0,282810400.0,282283100.0,281760500.0,281242400.0,280626500.0,279915400.0,279212300.0,278368900.0,277536600.0,276667000.0,275714500.0,274776000.0,273667900.0,272219900.0,270717100.0,269420400.0,267732599.99999997,265685800.0,263705300.0,261411500.0,259202500.0,256380500.0,253689300.0,250494400.0,247471700.0,244606100.0,241356500.0,237800900.0,234473300.0,230705800.0,227204600.0,223754500.0,220195400.0,216891700.0,213223800.0,208768700.0,204499600.0,201070600.0,196917000.0,192289200.0,188179300.0,183806000.0,179932300.0,175395000.0,171435400.0,167129100.0,163390900.0,160105800.0,156644200.0,153134700.0,150078200.0,146848400.0,144039000.0
6220.0,291398300.0,291197800.0,291023000.0,290840000.0,290631500.0,290444100.0,290301200.0,290136400.0,289962000.0,289814500.0,289664200.0,289536200.0,289391800.0,289270200.0,289142000.0,289034000.0,288941200.0,288845500.0,288750400.0,288669000.0,288584300.0,288511700.0,288444900.0,288380500.0,288324100.0,288265000.0,288197300.0,288136300.0,288089500.0,288035200.0,287977400.0,287928100.0,287877400.0,287833700.0,287783800.0,287741000.0,287695200.0,287655700.0,287621000.0,287584300.0,287546800.0,287513600.0,287477700.0,287445700.0,287415000.0,287384000.0,287355500.0,287324000.0,287285600.0,287248200.0,287217400.0,287179000.0,287134100.0,287091900.0,287044000.0,286998300.0,286940100.0,286884100.0,286816600.0,286751100.0,286687300.0,286612200.0,286526400.0,286442000.0,286341100.0,286241600.0,286137300.0,286022600.0,285908800.0,285773400.0,285594400.0,285405700.0,285240300.0,285021300.0,284749400.0,284479400.0,284157600.0,283838000.0,283415000.0,282995300.0,282475100.0,281959500.0,281448300.0,280840400.0,280138600.0,279444600.0,278612000.0,277790200.0,276931400.0,275990700.0,275063600.0,273968700.0,272537700.0,271052100.0,269769900.0,268100400.00000003,266075099.99999997,264114800.0,261843400.0,259655100.0,256858300.0,254189800.0,251020100.0,248019700.0,245173800.0,241944900.0,238410000.0,235100000.0,231350200.0,227863500.0,224425900.0,220878000.0,217583000.0,213923000.0,209475000.0,205210300.0,201783200.0,197629900.0,193000100.0,188886300.0,184506800.0,180626000.0,176078400.0,172108200.0,167788700.0,164037600.0,160740300.0,157264800.0,153740300.0,150670000.0,147424900.0,144601600.0
6230.0,291619700.0,291414700.0,291235900.0,291048700.0,290835500.0,290643800.0,290497800.0,290329100.0,290150800.0,290000000.0,289846200.0,289715400.0,289567700.0,289443400.0,289312300.0,289201800.0,289107000.0,289009100.0,288911900.0,288828700.0,288742100.0,288667800.0,288599600.0,288533800.0,288476200.0,288415700.0,288346600.0,288284200.0,288236400.0,288181000.0,288122000.0,288071700.0,288019900.0,287975400.0,287924500.0,287880900.0,287834200.0,287794000.0,287758800.0,287721500.0,287683400.0,287649800.0,287613500.0,287581000.0,287550000.0,287518700.0,287490000.0,287458300.0,287419600.0,287382000.0,287351200.0,287312700.0,287267800.0,287225700.0,287177900.0,287132400.0,287074500.0,287018900.0,286951900.0,286887000.0,286823700.0,286749300.0,286664400.0,286581000.0,286481200.0,286382800.0,286279800.0,286166500.0,286054100.0,285920400.0,285743700.0,285557500.0,285394300.0,285178100.0,284909800.0,284643400.0,284326000.0,284010700.0,283593400.0,283179300.0,282666000.0,282157200.0,281652800.0,281052900.0,280360200.0,279675200.0,278853200.0,278041800.0,277193700.0,276264500.0,275348700.0,274266900.0,272852600.0,271384000.0,270116100.0,268464800.0,266460900.00000003,264520599.99999997,262271400.00000003,260103700.0,257331800.0,254685900.0,251541500.0,248563300.0,245737200.0,242528900.0,239014800.0,235722400.0,231990500.0,228518600.0,225093800.0,221557100.0,218271100.0,214619200.0,210178700.0,205918700.0,202493700.0,198341000.0,193709500.0,189592100.0,185206700.0,181318900.0,176761300.0,172780600.0,168448100.0,164684300.0,161374900.0,157885700.0,154346400.0,151262400.0,148002000.0,145164900.0
6240.0,291843000.0,291633400.0,291450500.0,291259100.0,291041100.0,290845100.0,290695700.0,290523300.0,290340900.0,290186700.0,290029500.0,289895700.0,289744700.0,289617500.0,289483500.0,289370600.0,289273600.0,289173500.0,289074100.0,288989000.0,288900600.0,288824600.0,288754900.0,288687600.0,288628800.0,288567000.0,288496400.0,288432600.0,288383800.0,288327200.0,288267000.0,288215600.0,288162800.0,288117400.0,288065500.0,288021100.0,287973600.0,287932700.0,287896800.0,287859000.0,287820300.0,287786100.0,287749300.0,287716500.0,287685200.0,287653500.0,287624600.0,287592600.0,287553700.0,287516000.0,287485100.0,287446500.0,287401600.0,287359500.0,287311900.0,287266600.0,287208900.0,287153600.0,287087100.0,287022700.0,286960000.0,286886400.0,286802300.0,286719800.0,286621100.0,286523800.0,286422000.0,286310100.0,286199200.0,286067100.0,285892600.0,285708800.0,285547800.0,285334400.0,285069700.0,284806900.0,284493700.0,284182600.0,283770800.0,283362300.0,282855900.0,282353800.0,281856000.0,281263900.0,280580300.0,279904100.0,279092600.0,278291400.0,277453900.0,276536100.0,275631400.0,274562500.0,273164800.0,271712900.0,270459200.0,268825900.0,266843200.0,264922599.99999997,262695500.0,260548200.0,257801300.0,255177800.0,252058500.0,249102600.0,246296100.0,243108700.0,239615400.0,236340700.0,232626900.0,229169900.0,225757900.0,222232800.0,218955900.0,215312400.0,210879600.0,206624600.0,203202000.0,199050200.0,194417200.0,190296500.0,185905500.0,182011100.0,177443600.0,173452800.0,169107400.0,165331200.0,162009800.0,158507000.0,154952800.0,151855200.0,148579700.0,145728900.0
6250.0,292068200.0,291853900.0,291666900.0,291471200.0,291248200.0,291047800.0,290895100.0,290718800.0,290532300.0,290374600.0,290213900.0,290077000.0,289922700.0,289792600.0,289655700.0,289540200.0,289441000.0,289338700.0,289237100.0,289150100.0,289059700.0,288982100.0,288910800.0,288842000.0,288781900.0,288718800.0,288646600.0,288581500.0,288531700.0,288473900.0,288412400.0,288359900.0,288306000.0,288259700.0,288206800.0,288161600.0,288113200.0,288071600.0,288035100.0,287996600.0,287957300.0,287922700.0,287885400.0,287852200.0,287820500.0,287788500.0,287759300.0,287727100.0,287688000.0,287650100.0,287619000.0,287580400.0,287535500.0,287493400.0,287445900.0,287400700.0,287343300.0,287288400.0,287222300.0,287158400.0,287096200.0,287023300.0,286940100.0,286858400.0,286760800.0,286664700.0,286564100.0,286453500.0,286343900.0,286213500.0,286041300.0,285859800.0,285700900.0,285490300.0,285229100.0,284969700.0,284660700.0,284353700.0,283947500.0,283544400.0,283044600.0,282549200.0,282057900.0,281473600.0,280798900.0,280131300.0,279330200.0,278539000.0,277712000.0,276805500.0,275911700.0,274855500.0,273474100.0,272038900.0,270799200.0,269183700.0,267221900.00000003,265321000.0,263115800.0,260988800.0,258266600.0,255665500.0,252571300.0,249637500.0,246850800.0,243684200.0,240211800.0,236954900.0,233259300.0,229817300.0,226418400.0,222905100.0,219637500.0,216002500.0,211577800.0,207328100.0,203908000.0,199757500.0,195123400.0,190999600.0,186603300.0,182702400.0,178125400.0,174124500.0,169766600.0,165978000.0,162644800.0,159128500.0,155559700.0,152448600.0,149158000.0,146293400.0
6260.0,292295500.0,292076300.0,291885100.0,291685000.0,291457000.0,291252100.0,291095900.0,290915700.0,290725100.0,290563800.0,290399400.0,290259500.0,290101700.0,289968800.0,289828700.0,289710600.0,289609300.0,289504700.0,289400800.0,289311900.0,289219500.0,289140200.0,289067400.0,288997100.0,288935600.0,288871100.0,288797400.0,288730900.0,288680000.0,288621000.0,288558200.0,288504600.0,288449700.0,288402400.0,288348500.0,288302400.0,288253100.0,288210700.0,288173600.0,288134500.0,288094600.0,288059500.0,288021700.0,287988100.0,287956000.0,287923700.0,287894200.0,287861700.0,287822400.0,287784200.0,287753100.0,287714300.0,287669400.0,287627400.0,287579900.0,287534900.0,287477800.0,287423100.0,287357500.0,287294100.0,287232400.0,287160200.0,287077800.0,286996900.0,286900400.0,286805400.0,286705900.0,286596600.0,286488400.0,286359700.0,286189500.0,286010400.0,285853500.0,285645700.0,285387900.0,285132000.0,284827000.0,284524100.0,284123300.0,283725500.0,283232400.0,282743500.0,282258700.0,281682000.0,281015900.0,280357000.0,279566000.0,278784800.0,277968000.0,277072600.0,276189600.0,275146000.0,273780800.0,272361900.0,271136100.0,269538300.0,267597300.0,265715800.0,263532400.00000003,261425500.0,258727800.0,256149000.0,253079800.0,250168200.0,247401200.0,244255400.0,240803900.0,237565000.0,233887700.0,230460900.0,227075300.0,223573800.0,220315800.0,216689600.0,212273300.0,208029100.0,204611900.0,200462800.0,195827900.0,191701300.0,187299900.0,183392900.0,178806600.0,174795900.0,170425600.0,166624900.0,163279900.0,159750300.0,156167000.0,153042400.0,149736800.0,146858600.0
6270.0,292524700.0,292300600.0,292105100.0,291900600.0,291667500.0,291458000.0,291298300.0,291114000.0,290919100.0,290754200.0,290586200.0,290443200.0,290281800.0,290145900.0,290002800.0,289882000.0,289778400.0,289671500.0,289565300.0,289474500.0,289380000.0,289298900.0,289224500.0,289152700.0,289089900.0,289024000.0,288948700.0,288880700.0,288828800.0,288768500.0,288704400.0,288649800.0,288593600.0,288545400.0,288490400.0,288443500.0,288393300.0,288350100.0,288312400.0,288272700.0,288232100.0,288196500.0,288158100.0,288124100.0,288091600.0,288059000.0,288029200.0,287996500.0,287956900.0,287918500.0,287887200.0,287848400.0,287803400.0,287761400.0,287714000.0,287669100.0,287612200.0,287557900.0,287492700.0,287429800.0,287368600.0,287297000.0,287215400.0,287135400.0,287039900.0,286945900.0,286847600.0,286739600.0,286632700.0,286505500.0,286337500.0,286160700.0,286005800.0,285800700.0,285546200.0,285293600.0,284992700.0,284693800.0,284298300.0,283905800.0,283419100.0,282936700.0,282458200.0,281889000.0,281231500.0,280581000.0,279800100.0,279028700.0,278222000.0,277337500.0,276465300.0,275434100.0,274084800.0,272682200.0,271470000.0,269889600.0,267969200.0,266107000.0,263945099.99999997,261858200.0,259185000.0,256628400.0,253584000.0,250694500.0,247947200.0,244822300.0,241391900.0,238171000.0,234512100.0,231100600.0,227728400.0,224239100.0,220990700.0,217373700.0,212966000.0,208727700.0,205313500.0,201166100.0,196530700.0,192401700.0,187995500.0,184082400.0,179487100.0,175466900.0,171084400.0,167271700.0,163915200.0,160372400.0,156774600.0,153636600.0,150316200.0,147424300.0
6280.0,292756000.0,292526900.0,292327000.0,292117900.0,291879600.0,291665400.0,291502200.0,291313800.0,291114500.0,290945900.0,290774200.0,290628000.0,290463000.0,290324100.0,290177800.0,290054300.0,289948400.0,289839200.0,289730600.0,289637800.0,289541200.0,289458400.0,289382300.0,289308900.0,289244700.0,289177400.0,289100500.0,289031100.0,288978000.0,288916500.0,288851000.0,288795300.0,288738000.0,288688800.0,288632800.0,288584900.0,288533800.0,288489800.0,288451500.0,288411000.0,288369900.0,288333700.0,288294800.0,288260300.0,288227500.0,288194500.0,288164400.0,288131400.0,288091500.0,288052900.0,288021500.0,287982500.0,287937500.0,287895500.0,287848100.0,287803300.0,287746700.0,287692600.0,287627800.0,287565400.0,287504700.0,287433700.0,287352900.0,287273700.0,287179200.0,287086200.0,286989000.0,286882300.0,286776700.0,286651000.0,286485100.0,286310500.0,286157600.0,285955100.0,285704000.0,285454700.0,285157700.0,284862800.0,284472500.0,284085100.0,283604900.0,283128800.0,282656500.0,282094700.0,281445700.0,280803500.0,280032400.0,279270700.0,278474000.0,277600400.0,276738600.0,275719700.0,274386200.0,272999600.0,271801000.0,270237900.0,268337800.0,266494700.0,264354200.0,262287200.0,259638300.0,257103700.0,254084100.0,251216700.0,248489100.0,245385000.0,241975700.0,238772800.0,235132500.0,231736500.0,228377900.0,224900900.0,221662400.0,218054600.0,213655800.0,209423700.0,206012700.0,201867400.0,197231900.0,193100500.0,188689900.0,184771100.0,180167000.0,176137400.0,171743000.0,167918500.0,164550500.0,160994600.0,157382600.0,154231300.0,150896100.0,147990700.0
6290.0,292989300.0,292755100.0,292550800.0,292337000.0,292093400.0,291874400.0,291707600.0,291515000.0,291311300.0,291139000.0,290963400.0,290813900.0,290645300.0,290503300.0,290353700.0,290227600.0,290119300.0,290007600.0,289896700.0,289801800.0,289703100.0,289618500.0,289540800.0,289465700.0,289400200.0,289331400.0,289252800.0,289181900.0,289127700.0,289064900.0,288998100.0,288941200.0,288882800.0,288832600.0,288775400.0,288726700.0,288674500.0,288629800.0,288590800.0,288549700.0,288507800.0,288471100.0,288431700.0,288396700.0,288363500.0,288330100.0,288299800.0,288266500.0,288226200.0,288187500.0,288155900.0,288116800.0,288071600.0,288029600.0,287982300.0,287937600.0,287881200.0,287827400.0,287763000.0,287700900.0,287640700.0,287570400.0,287490300.0,287411800.0,287318400.0,287226400.0,287130300.0,287024800.0,286920400.0,286796300.0,286632500.0,286460000.0,286309100.0,286109200.0,285861300.0,285615300.0,285322200.0,285031100.0,284645900.0,284263600.0,283789700.0,283319800.0,282853600.0,282299100.0,281658500.0,281024400.0,280263100.0,279510900.0,278724000.0,277861100.0,277009700.0,276002900.0,274685000.0,273314200.0,272129000.0,270583000.0,268703100.0,266878900.00000003,264759599.99999997,262712300.0,260087600.0,257574900.0,254580100.0,251734700.0,249026700.0,245943500.0,242555300.0,239370600.0,235749000.0,232368600.0,229023700.0,225559200.0,222330800.0,218732500.0,214342800.0,210117100.0,206709700.0,202566700.0,197931300.0,193798000.0,189383100.0,185458800.0,180846200.0,176807500.0,172401300.0,168565200.0,165186000.0,161617100.0,157990900.0,154826400.0,151476400.0,148557600.0
6300.0,293224700.0,292985300.0,292776500.0,292558000.0,292309000.0,292085100.0,291914600.0,291717700.0,291509500.0,291333300.0,291153900.0,291001100.0,290828800.0,290683600.0,290530700.0,290401800.0,290291100.0,290177000.0,290063600.0,289966600.0,289865800.0,289779300.0,289699900.0,289623200.0,289556200.0,289486000.0,289405700.0,289333300.0,289277900.0,289213800.0,289145600.0,289087500.0,289027900.0,288976700.0,288918400.0,288868700.0,288815600.0,288770100.0,288730400.0,288688600.0,288646100.0,288608700.0,288568800.0,288533300.0,288499700.0,288466000.0,288435300.0,288401700.0,288361100.0,288322100.0,288290400.0,288251100.0,288205800.0,288163800.0,288116500.0,288072000.0,288015700.0,287962100.0,287898100.0,287836500.0,287776700.0,287707000.0,287627600.0,287549900.0,287457400.0,287366400.0,287271400.0,287167100.0,287064000.0,286941300.0,286779500.0,286609200.0,286460100.0,286262800.0,286018100.0,285775300.0,285486000.0,285198700.0,284818500.0,284441300.0,283973500.0,283509700.0,283049600.0,282502200.0,281869800.0,281243800.0,280492100.0,279749300.0,278972200.0,278119700.0,277278600.0,276283800.0,274981200.0,273626100.0,272454200.0,270925000.0,269065100.0,267259700.0,265161500.0,263133700.0,260532900.0,258042100.0,255071900.0,252248400.0,249560100.0,246497800.0,243130700.0,239964300.0,236361500.0,232996800.0,229665800.0,226214000.0,222995800.0,219407200.0,215027000.0,210808000.0,207404300.0,203263900.0,198628900.0,194493900.0,190074800.0,186145500.0,181524700.0,177477000.0,173059400.0,169211800.0,165821400.0,162239800.0,158599500.0,155421900.0,152057300.0,149125100.0
6310.0,293462300.0,293217600.0,293004200.0,292780800.0,292526300.0,292297500.0,292123100.0,291921900.0,291709100.0,291529000.0,291345600.0,291189500.0,291013300.0,290865000.0,290708700.0,290576900.0,290463900.0,290347200.0,290231300.0,290132200.0,290029200.0,289940800.0,289859700.0,289781300.0,289712900.0,289641100.0,289559100.0,289485200.0,289428700.0,289363200.0,289293500.0,289234200.0,289173400.0,289121200.0,289061800.0,289011100.0,288957000.0,288910700.0,288870200.0,288827700.0,288784500.0,288746600.0,288706100.0,288670200.0,288636100.0,288602000.0,288571000.0,288537000.0,288496100.0,288456900.0,288425000.0,288385500.0,288340200.0,288298100.0,288250800.0,288206300.0,288150200.0,288096900.0,288033200.0,287972000.0,287912700.0,287843500.0,287764800.0,287687900.0,287596300.0,287506300.0,287412300.0,287309200.0,287207300.0,287086100.0,286926200.0,286758100.0,286610900.0,286416000.0,286174500.0,285934800.0,285649200.0,285365700.0,284990400.0,284618100.0,284156400.0,283698600.0,283244500.0,282704200.0,282079800.0,281461800.0,280719500.0,279985900.0,279218400.0,278376400.0,277545400.0,276562300.0,275274900.0,273935300.0,272776500.0,271264100.0,269423900.0,267637099.99999997,265559700.0,263551400.00000003,260974400.0,258505400.0,255559600.0,252758100.0,250089300.0,247047900.0,243702100.0,240553900.0,236970000.0,233621200.0,230304200.0,226865200.0,223657500.0,220078800.0,215708300.0,211496300.0,208096500.0,203958900.0,199324800.0,195188300.0,190765800.0,186831200.0,182202500.0,178146100.0,173717100.0,169858300.0,166456900.0,162862600.0,159208300.0,156017800.0,152638600.0,149693100.0
6320.0,293702100.0,293452000.0,293233800.0,293005500.0,292745300.0,292511500.0,292333300.0,292127600.0,291910200.0,291726100.0,291538700.0,291379100.0,291199100.0,291047400.0,290887700.0,290753100.0,290637500.0,290518300.0,290399900.0,290298600.0,290193300.0,290103000.0,290020100.0,289940100.0,289870200.0,289796900.0,289713100.0,289637600.0,289579900.0,289513000.0,289441900.0,289381400.0,289319400.0,289266100.0,289205500.0,289153800.0,289098700.0,289051500.0,289010400.0,288967100.0,288923200.0,288884700.0,288843600.0,288807200.0,288772700.0,288738100.0,288706800.0,288672500.0,288631300.0,288591800.0,288559700.0,288520100.0,288474600.0,288432400.0,288385200.0,288340700.0,288284800.0,288231700.0,288168300.0,288107500.0,288048600.0,287980000.0,287902000.0,287825800.0,287735100.0,287646000.0,287553100.0,287451200.0,287350400.0,287230600.0,287072700.0,286906600.0,286761200.0,286568800.0,286330300.0,286093700.0,285811800.0,285532000.0,285161600.0,284794100.0,284338400.0,283886600.0,283438300.0,282904900.0,282288500.0,281678300.0,280945300.0,280220900.0,279462800.0,278631000.0,277810000.0,276838600.0,275566200.0,274241800.0,273096000.0,271600100.0,269779500.0,268011099.99999997,265954400.00000003,263965400.00000003,261412100.0,258964700.0,256043300.0,253263600.0,250614400.0,247593900.0,244269300.0,241139400.0,237574600.0,234241700.0,230939000.0,227512900.0,224315800.0,220747300.0,216386800.0,212181900.0,208786300.0,204651900.0,200018800.0,195881100.0,191455200.0,187515900.0,182879500.0,178814600.0,174374600.0,170504600.0,167092300.0,163485500.0,159817500.0,156614100.0,153220400.0,150261600.0
6330.0,293944000.0,293688400.0,293465400.0,293232100.0,292966200.0,292727300.0,292545100.0,292334900.0,292112700.0,291924600.0,291733000.0,291569900.0,291386000.0,291231000.0,291067800.0,290930200.0,290812100.0,290690300.0,290569300.0,290465800.0,290358200.0,290266000.0,290181300.0,290099500.0,290028100.0,289953200.0,289867700.0,289790600.0,289731600.0,289663300.0,289590800.0,289529000.0,289465700.0,289411400.0,289349600.0,289296900.0,289240800.0,289192700.0,289150800.0,289106800.0,289062200.0,289023100.0,288981300.0,288944400.0,288909400.0,288874500.0,288842800.0,288808200.0,288766600.0,288726800.0,288694500.0,288654700.0,288609100.0,288566900.0,288519600.0,288475200.0,288419400.0,288366500.0,288303500.0,288243000.0,288184500.0,288116400.0,288039100.0,287963600.0,287873800.0,287785600.0,287693700.0,287592900.0,287493200.0,287374900.0,287218800.0,287054800.0,286911200.0,286721200.0,286485800.0,286252100.0,285973900.0,285697600.0,285332100.0,284969300.0,284519500.0,284073500.0,283631000.0,283104400.0,282495900.0,281893400.0,281169600.0,280454100.0,279705300.0,278883700.0,278072500.0,277112600.0,275855000.0,274545800.0,273412700.0,271933200.0,270132000.0,268381900.00000003,266345700.0,264375700.0,261846000.0,259420000.0,256523000.0,253765000.0,251135400.0,248135700.0,244832400.0,241720900.0,238175200.0,234858400.0,231570000.0,228157100.0,224970700.0,221412500.0,217062300.0,212865000.0,209473800.0,205342700.0,200711000.0,196572400.0,192143400.0,188199500.0,183555700.0,179482500.0,175031600.0,171150800.0,167727800.0,164108500.0,160426800.0,157210700.0,153802600.0,150830600.0
