,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
205,0.00011827,0.0001301,0.00014192,0.00015612,0.00017504,0.00019515,0.00021289,0.00023654,0.00026611,0.00029568,0.00033116,0.00036664,0.00041395,0.00046125,0.00052039,0.00057952,0.00063866,0.00070962,0.00079241,0.0008752,0.00097573,0.0010763,0.0011827,0.001301,0.0014192,0.0015612,0.0017504,0.0019515,0.0021289,0.0023654,0.0026611,0.0029568,0.0033116,0.0036664,0.0041395,0.0046125,0.0052039,0.0057953,0.0063866,0.0070962,0.0079241,0.008752,0.0097573,0.010763,0.011827,0.01301,0.014192,0.015612,0.017504,0.019515,0.021289,0.023654,0.026611,0.029568,0.033116,0.036664,0.041395,0.046125,0.052039,0.057953,0.063866,0.070962,0.079241,0.08752,0.097573,0.10763,0.11827,0.1301,0.14192,0.15612,0.17504,0.19515,0.21289,0.23654,0.26611,0.29568,0.33116,0.36664,0.41395,0.46125,0.52039,0.57953,0.63866,0.70962,0.79241,0.8752,0.97573,1.0763,1.1827,1.301,1.4192,1.5612,1.7504,1.9515,2.1289,2.3654,2.6611,2.9568,3.3116,3.6664,4.1395,4.6125,5.2039,5.7953,6.3866,7.0962,7.9241,8.752,9.7573,10.763,11.827,13.01,14.192,15.612,17.504,19.515,21.289,23.654,26.611,29.568,33.116,36.664,41.395,46.125,52.039,57.953,63.866,70.962,79.241,87.52,97.573,107.63
210,0.00011545,0.000127,0.00013855,0.0001524,0.00017087,0.0001905,0.00020782,0.00023091,0.00025977,0.00028864,0.00032327,0.00035791,0.00040409,0.00045027,0.000508,0.00056573,0.00062345,0.00069273,0.00077355,0.00085436,0.0009525,0.0010506,0.0011545,0.00127,0.0013855,0.001524,0.0017087,0.001905,0.0020782,0.0023091,0.0025977,0.0028864,0.0032327,0.0035791,0.0040409,0.0045027,0.00508,0.0056573,0.0062345,0.0069273,0.0077355,0.0085436,0.009525,0.010506,0.011545,0.0127,0.013855,0.01524,0.017087,0.01905,0.020782,0.023091,0.025977,0.028864,0.032327,0.035791,0.040409,0.045027,0.0508,0.056573,0.062345,0.069273,0.077355,0.085436,0.09525,0.10506,0.11545,0.127,0.13855,0.1524,0.17087,0.1905,0.20782,0.23091,0.25977,0.28864,0.32327,0.35791,0.40409,0.45027,0.508,0.56573,0.62345,0.69273,0.77355,0.85436,0.9525,1.0506,1.1545,1.27,1.3855,1.524,1.7087,1.905,2.0782,2.3091,2.5977,2.8864,3.2327,3.5791,4.0409,4.5027,5.08,5.6573,6.2345,6.9273,7.7355,8.5436,9.525,10.506,11.545,12.7,13.855,15.24,17.087,19.05,20.782,23.091,25.977,28.864,32.327,35.791,40.409,45.027,50.8,56.573,62.345,69.273,77.355,85.436,95.25,105.06
215,0.00011277,0.00012405,0.00013532,0.00014886,0.0001669,0.00018607,0.00020299,0.00022554,0.00025373,0.00028192,0.00031575,0.00034959,0.00039469,0.0004398,0.00049619,0.00055257,0.00060896,0.00067662,0.00075556,0.00083449,0.00093035,0.0010262,0.0011277,0.0012405,0.0013532,0.0014886,0.001669,0.0018607,0.0020299,0.0022554,0.0025373,0.0028192,0.0031575,0.0034959,0.0039469,0.004398,0.0049619,0.0055257,0.0060896,0.0067662,0.0075556,0.0083449,0.0093035,0.010262,0.011277,0.012405,0.013532,0.014886,0.01669,0.018607,0.020299,0.022554,0.025373,0.028192,0.031575,0.034959,0.039469,0.04398,0.049619,0.055257,0.060896,0.067662,0.075556,0.083449,0.093035,0.10262,0.11277,0.12405,0.13532,0.14886,0.1669,0.18607,0.20299,0.22554,0.25373,0.28192,0.31575,0.34959,0.39469,0.4398,0.49619,0.55257,0.60896,0.67662,0.75556,0.8345,0.93035,1.0262,1.1277,1.2405,1.3532,1.4886,1.669,1.8607,2.0299,2.2554,2.5373,2.8192,3.1575,3.4959,3.9469,4.398,4.9619,5.5257,6.0896,6.7662,7.5556,8.345,9.3035,10.262,11.277,12.405,13.532,14.886,16.69,18.607,20.299,22.554,25.373,28.192,31.575,34.959,39.469,43.98,49.619,55.257,60.896,67.662,75.556,83.45,93.035,102.62
220,0.00011021,0.00012123,0.00013225,0.00014547,0.00016311,0.00018184,0.00019837,0.00022041,0.00024796,0.00027552,0.00030858,0.00034164,0.00038572,0.00042981,0.00048491,0.00054001,0.00059512,0.00066124,0.00073838,0.00081553,0.0009092,0.0010029,0.0011021,0.0012123,0.0013225,0.0014547,0.0016311,0.0018184,0.0019837,0.0022041,0.0024796,0.0027552,0.0030858,0.0034164,0.0038572,0.0042981,0.0048491,0.0054001,0.0059512,0.0066124,0.0073838,0.0081553,0.009092,0.010029,0.011021,0.012123,0.013225,0.014547,0.016311,0.018184,0.019837,0.022041,0.024796,0.027552,0.030858,0.034164,0.038572,0.042981,0.048491,0.054001,0.059512,0.066124,0.073838,0.081553,0.09092,0.10029,0.11021,0.12123,0.13225,0.14547,0.16311,0.18184,0.19837,0.22041,0.24796,0.27552,0.30858,0.34164,0.38572,0.42981,0.48491,0.54001,0.59512,0.66124,0.73838,0.81553,0.9092,1.0029,1.1021,1.2123,1.3225,1.4547,1.6311,1.8184,1.9837,2.2041,2.4796,2.7552,3.0858,3.4164,3.8572,4.2981,4.8491,5.4001,5.9512,6.6124,7.3838,8.1553,9.092,10.029,11.021,12.123,13.225,14.547,16.311,18.184,19.837,22.041,24.796,27.552,30.858,34.164,38.572,42.981,48.491,54.001,59.512,66.124,73.838,81.553,90.92,100.29
225,0.00010776,0.00011853,0.00012931,0.00014224,0.00015948,0.0001778,0.00019396,0.00021552,0.00024245,0.00026939,0.00030172,0.00033405,0.00037715,0.00042025,0.00047413,0.00052801,0.00058189,0.00064655,0.00072198,0.00079741,0.000889,0.00098059,0.0010776,0.0011853,0.0012931,0.0014224,0.0015948,0.001778,0.0019396,0.0021552,0.0024245,0.0026939,0.0030172,0.0033405,0.0037715,0.0042025,0.0047413,0.0052801,0.0058189,0.0064655,0.0072198,0.0079741,0.00889,0.0098059,0.010776,0.011853,0.012931,0.014224,0.015948,0.01778,0.019396,0.021552,0.024245,0.026939,0.030172,0.033405,0.037715,0.042025,0.047413,0.052801,0.058189,0.064655,0.072198,0.079741,0.0889,0.098059,0.10776,0.11853,0.12931,0.14224,0.15948,0.1778,0.19396,0.21552,0.24245,0.26939,0.30172,0.33405,0.37715,0.42025,0.47413,0.52801,0.58189,0.64655,0.72198,0.79741,0.889,0.98059,1.0776,1.1853,1.2931,1.4224,1.5948,1.778,1.9396,2.1552,2.4245,2.6939,3.0172,3.3405,3.7715,4.2025,4.7413,5.2801,5.8189,6.4655,7.2198,7.9741,8.89,9.8059,10.776,11.853,12.931,14.224,15.948,17.78,19.396,21.552,24.245,26.939,30.172,33.405,37.715,42.025,47.413,52.801,58.189,64.655,72.198,79.741,88.9,98.059
230,0.00010542,0.00011596,0.0001265,0.00013915,0.00015601,0.00017393,0.00018975,0.00021083,0.00023718,0.00026354,0.00029516,0.00032679,0.00036895,0.00041112,0.00046383,0.00051653,0.00056924,0.00063249,0.00070628,0.00078007,0.00086967,0.00095928,0.0010542,0.0011596,0.001265,0.0013915,0.0015601,0.0017393,0.0018975,0.0021083,0.0023718,0.0026354,0.0029516,0.0032679,0.0036895,0.0041112,0.0046383,0.0051653,0.0056924,0.0063249,0.0070628,0.0078007,0.0086967,0.0095928,0.010542,0.011596,0.01265,0.013915,0.015601,0.017393,0.018975,0.021083,0.023718,0.026354,0.029516,0.032679,0.036895,0.041112,0.046383,0.051653,0.056924,0.063249,0.070628,0.078007,0.086967,0.095928,0.10542,0.11596,0.1265,0.13915,0.15601,0.17393,0.18975,0.21083,0.23718,0.26354,0.29516,0.32679,0.36895,0.41112,0.46383,0.51653,0.56924,0.63249,0.70628,0.78007,0.86967,0.95928,1.0542,1.1596,1.265,1.3915,1.5601,1.7393,1.8975,2.1083,2.3718,2.6354,2.9516,3.2679,3.6895,4.1112,4.6383,5.1653,5.6924,6.3249,7.0628,7.8007,8.6967,9.5928,10.542,11.596,12.65,13.915,15.601,17.393,18.975,21.083,23.718,26.354,29.516,32.679,36.895,41.112,46.383,51.653,56.924,63.249,70.628,78.007,86.967,95.928
235,0.00010317,0.00011349,0.00012381,0.00013619,0.00015269,0.00017023,0.00018571,0.00020634,0.00023214,0.00025793,0.00028888,0.00031983,0.0003611,0.00040237,0.00045396,0.00050554,0.00055713,0.00061903,0.00069125,0.00076347,0.00085117,0.00093887,0.0010317,0.0011349,0.0012381,0.0013619,0.0015269,0.0017023,0.0018571,0.0020634,0.0023214,0.0025793,0.0028888,0.0031983,0.003611,0.0040237,0.0045396,0.0050554,0.0055713,0.0061903,0.0069125,0.0076347,0.0085117,0.0093887,0.010317,0.011349,0.012381,0.013619,0.015269,0.017023,0.018571,0.020634,0.023214,0.025793,0.028888,0.031983,0.03611,0.040237,0.045396,0.050554,0.055713,0.061903,0.069125,0.076347,0.085117,0.093887,0.10317,0.11349,0.12381,0.13619,0.15269,0.17023,0.18571,0.20634,0.23214,0.25793,0.28888,0.31983,0.3611,0.40237,0.45396,0.50554,0.55713,0.61903,0.69125,0.76347,0.85117,0.93887,1.0317,1.1349,1.2381,1.3619,1.5269,1.7023,1.8571,2.0634,2.3214,2.5793,2.8888,3.1983,3.611,4.0237,4.5396,5.0554,5.5713,6.1903,6.9125,7.6347,8.5117,9.3887,10.317,11.349,12.381,13.619,15.269,17.023,18.571,20.634,23.214,25.793,28.888,31.983,36.11,40.237,45.396,50.554,55.713,61.903,69.125,76.347,85.117,93.887
240,0.00010102,0.00011113,0.00012123,0.00013335,0.00014951,0.00016669,0.00018184,0.00020205,0.0002273,0.00025256,0.00028286,0.00031317,0.00035358,0.00039399,0.0004445,0.00049501,0.00054552,0.00060614,0.00067685,0.00074757,0.00083344,0.00091931,0.0010102,0.0011113,0.0012123,0.0013335,0.0014951,0.0016669,0.0018184,0.0020205,0.002273,0.0025256,0.0028286,0.0031317,0.0035358,0.0039399,0.004445,0.0049501,0.0054552,0.0060614,0.0067685,0.0074757,0.0083344,0.0091931,0.010102,0.011113,0.012123,0.013335,0.014951,0.016669,0.018184,0.020205,0.02273,0.025256,0.028286,0.031317,0.035358,0.039399,0.04445,0.049501,0.054552,0.060614,0.067685,0.074757,0.083344,0.091931,0.10102,0.11113,0.12123,0.13335,0.14951,0.16669,0.18184,0.20205,0.2273,0.25256,0.28286,0.31317,0.35358,0.39399,0.4445,0.49501,0.54552,0.60614,0.67685,0.74757,0.83344,0.91931,1.0102,1.1113,1.2123,1.3335,1.4951,1.6669,1.8184,2.0205,2.273,2.5256,2.8286,3.1317,3.5358,3.9399,4.445,4.9501,5.4552,6.0614,6.7685,7.4757,8.3344,9.1931,10.102,11.113,12.123,13.335,14.951,16.669,18.184,20.205,22.73,25.256,28.286,31.317,35.358,39.399,44.45,49.501,54.552,60.614,67.685,74.757,83.344,91.931
245,9.90E-05,0.00010886,0.00011875,0.00013063,0.00014646,0.00016329,0.00017813,0.00019792,0.00022266,0.0002474,0.00027709,0.00030678,0.00034636,0.00038595,0.00043543,0.00048491,0.00053439,0.00059377,0.00066304,0.00073231,0.00081643,0.00090055,0.00098961,0.0010886,0.0011875,0.0013063,0.0014646,0.0016329,0.0017813,0.0019792,0.0022266,0.002474,0.0027709,0.0030678,0.0034636,0.0038595,0.0043543,0.0048491,0.0053439,0.0059377,0.0066304,0.0073231,0.0081643,0.0090055,0.0098961,0.010886,0.011875,0.013063,0.014646,0.016329,0.017813,0.019792,0.022266,0.02474,0.027709,0.030678,0.034636,0.038595,0.043543,0.048491,0.053439,0.059377,0.066304,0.073231,0.081643,0.090055,0.098961,0.10886,0.11875,0.13063,0.14646,0.16329,0.17813,0.19792,0.22266,0.2474,0.27709,0.30678,0.34636,0.38595,0.43543,0.48491,0.53439,0.59377,0.66304,0.73231,0.81643,0.90055,0.98961,1.0886,1.1875,1.3063,1.4646,1.6329,1.7813,1.9792,2.2266,2.474,2.7709,3.0678,3.4636,3.8595,4.3543,4.8491,5.3439,5.9377,6.6304,7.3231,8.1643,9.0055,9.8961,10.886,11.875,13.063,14.646,16.329,17.813,19.792,22.266,24.74,27.709,30.678,34.636,38.595,43.543,48.491,53.439,59.377,66.304,73.231,81.643,90.055
250,9.70E-05,0.00010668,0.00011638,0.00012802,0.00014353,0.00016002,0.00017457,0.00019396,0.00021821,0.00024245,0.00027155,0.00030064,0.00033944,0.00037823,0.00042672,0.00047521,0.0005237,0.00058189,0.00064978,0.00071767,0.0008001,0.00088253,0.00096982,0.0010668,0.0011638,0.0012802,0.0014353,0.0016002,0.0017457,0.0019396,0.0021821,0.0024245,0.0027155,0.0030064,0.0033944,0.0037823,0.0042672,0.0047521,0.005237,0.0058189,0.0064978,0.0071767,0.008001,0.0088253,0.0096982,0.010668,0.011638,0.012802,0.014353,0.016002,0.017457,0.019396,0.021821,0.024245,0.027155,0.030064,0.033944,0.037823,0.042672,0.047521,0.05237,0.058189,0.064978,0.071767,0.08001,0.088253,0.096982,0.10668,0.11638,0.12802,0.14353,0.16002,0.17457,0.19396,0.21821,0.24245,0.27155,0.30064,0.33944,0.37823,0.42672,0.47521,0.5237,0.58189,0.64978,0.71767,0.8001,0.88253,0.96982,1.0668,1.1638,1.2802,1.4353,1.6002,1.7457,1.9396,2.1821,2.4245,2.7155,3.0064,3.3944,3.7823,4.2672,4.7521,5.237,5.8189,6.4978,7.1767,8.001,8.8253,9.6982,10.668,11.638,12.802,14.353,16.002,17.457,19.396,21.821,24.245,27.155,30.064,33.944,37.823,42.672,47.521,52.37,58.189,64.978,71.767,80.01,88.253
255,9.51E-05,0.00010459,0.0001141,0.00012551,0.00014072,0.00015688,0.00017114,0.00019016,0.00021393,0.0002377,0.00026622,0.00029475,0.00033278,0.00037081,0.00041835,0.00046589,0.00051343,0.00057048,0.00063704,0.00070359,0.00078441,0.00086523,0.0009508,0.0010459,0.001141,0.0012551,0.0014072,0.0015688,0.0017114,0.0019016,0.0021393,0.002377,0.0026622,0.0029475,0.0033278,0.0037081,0.0041835,0.0046589,0.0051343,0.0057048,0.0063704,0.0070359,0.0078441,0.0086523,0.009508,0.010459,0.01141,0.012551,0.014072,0.015688,0.017114,0.019016,0.021393,0.02377,0.026622,0.029475,0.033278,0.037081,0.041835,0.046589,0.051343,0.057048,0.063704,0.070359,0.078441,0.086523,0.09508,0.10459,0.1141,0.12551,0.14072,0.15688,0.17114,0.19016,0.21393,0.2377,0.26622,0.29475,0.33278,0.37081,0.41835,0.46589,0.51343,0.57048,0.63704,0.70359,0.78441,0.86523,0.9508,1.0459,1.141,1.2551,1.4072,1.5688,1.7114,1.9016,2.1393,2.377,2.6622,2.9475,3.3278,3.7081,4.1835,4.6589,5.1343,5.7048,6.3704,7.0359,7.8441,8.6523,9.508,10.459,11.41,12.551,14.072,15.688,17.114,19.016,21.393,23.77,26.622,29.475,33.278,37.081,41.835,46.589,51.343,57.048,63.704,70.359,78.441,86.523
260,9.33E-05,0.00010258,0.0001119,0.00012309,0.00013801,0.00015387,0.00016785,0.0001865,0.00020982,0.00023313,0.0002611,0.00028908,0.00032638,0.00036368,0.00041031,0.00045693,0.00050356,0.00055951,0.00062479,0.00069006,0.00076933,0.00084859,0.00093252,0.0010258,0.001119,0.0012309,0.0013801,0.0015387,0.0016785,0.001865,0.0020982,0.0023313,0.002611,0.0028908,0.0032638,0.0036368,0.0041031,0.0045693,0.0050356,0.0055951,0.0062479,0.0069006,0.0076933,0.0084859,0.0093252,0.010258,0.01119,0.012309,0.013801,0.015387,0.016785,0.01865,0.020982,0.023313,0.02611,0.028908,0.032638,0.036368,0.041031,0.045693,0.050356,0.055951,0.062479,0.069006,0.076933,0.084859,0.093252,0.10258,0.1119,0.12309,0.13801,0.15387,0.16785,0.1865,0.20982,0.23313,0.26111,0.28908,0.32638,0.36368,0.41031,0.45693,0.50356,0.55951,0.62479,0.69006,0.76933,0.84859,0.93252,1.0258,1.119,1.2309,1.3801,1.5387,1.6785,1.865,2.0982,2.3313,2.6111,2.8908,3.2638,3.6368,4.1031,4.5693,5.0356,5.5951,6.2479,6.9006,7.6933,8.4859,9.3252,10.258,11.19,12.309,13.801,15.387,16.785,18.65,20.982,23.313,26.111,28.908,32.638,36.368,41.031,45.693,50.356,55.951,62.479,69.006,76.933,84.859
265,9.15E-05,0.00010064,0.00010979,0.00012077,0.00013541,0.00015096,0.00016469,0.00018298,0.00020586,0.00022873,0.00025618,0.00028363,0.00032022,0.00035682,0.00040257,0.00044831,0.00049406,0.00054895,0.000613,0.00067704,0.00075481,0.00083258,0.00091492,0.0010064,0.0010979,0.0012077,0.0013541,0.0015096,0.0016469,0.0018298,0.0020586,0.0022873,0.0025618,0.0028363,0.0032022,0.0035682,0.0040257,0.0044831,0.0049406,0.0054895,0.00613,0.0067704,0.0075481,0.0083258,0.0091492,0.010064,0.010979,0.012077,0.013541,0.015096,0.016469,0.018298,0.020586,0.022873,0.025618,0.028363,0.032022,0.035682,0.040257,0.044831,0.049406,0.054895,0.0613,0.067704,0.075481,0.083258,0.091492,0.10064,0.10979,0.12077,0.13541,0.15096,0.16469,0.18298,0.20586,0.22873,0.25618,0.28363,0.32022,0.35682,0.40257,0.44831,0.49406,0.54895,0.613,0.67704,0.75481,0.83258,0.91492,1.0064,1.0979,1.2077,1.3541,1.5096,1.6469,1.8298,2.0586,2.2873,2.5618,2.8363,3.2022,3.5682,4.0257,4.4831,4.9406,5.4895,6.13,6.7704,7.5481,8.3258,9.1492,10.064,10.979,12.077,13.541,15.096,16.469,18.298,20.586,22.873,25.618,28.363,32.022,35.682,40.257,44.831,49.406,54.895,61.3,67.704,75.481,83.258
270,8.98E-05,9.88E-05,0.00010776,0.00011853,0.0001329,0.00014817,0.00016164,0.0001796,0.00020205,0.00022449,0.00025143,0.00027837,0.00031429,0.00035021,0.00039511,0.00044001,0.00048491,0.00053879,0.00060165,0.00066451,0.00074083,0.00081716,0.00089798,0.00098778,0.0010776,0.0011853,0.001329,0.0014817,0.0016164,0.001796,0.0020205,0.002245,0.0025143,0.0027837,0.0031429,0.0035021,0.0039511,0.0044001,0.0048491,0.0053879,0.0060165,0.0066451,0.0074083,0.0081716,0.0089798,0.0098778,0.010776,0.011853,0.01329,0.014817,0.016164,0.01796,0.020205,0.02245,0.025143,0.027837,0.031429,0.035021,0.039511,0.044001,0.048491,0.053879,0.060165,0.066451,0.074083,0.081716,0.089798,0.098778,0.10776,0.11853,0.1329,0.14817,0.16164,0.1796,0.20205,0.2245,0.25143,0.27837,0.31429,0.35021,0.39511,0.44001,0.48491,0.53879,0.60165,0.66451,0.74083,0.81716,0.89798,0.98778,1.0776,1.1853,1.329,1.4817,1.6164,1.796,2.0205,2.245,2.5143,2.7837,3.1429,3.5021,3.9511,4.4001,4.8491,5.3879,6.0165,6.6451,7.4083,8.1716,8.9798,9.8778,10.776,11.853,13.29,14.817,16.164,17.96,20.205,22.45,25.143,27.837,31.429,35.021,39.511,44.001,48.491,53.879,60.165,66.451,74.083,81.716
275,8.82E-05,9.70E-05,0.0001058,0.00011638,0.00013048,0.00014547,0.0001587,0.00017633,0.00019837,0.00022041,0.00024686,0.00027331,0.00030858,0.00034384,0.00038793,0.00043201,0.00047609,0.00052899,0.00059071,0.00065242,0.00072736,0.0008023,0.00088165,0.00096982,0.001058,0.0011638,0.0013048,0.0014547,0.001587,0.0017633,0.0019837,0.0022041,0.0024686,0.0027331,0.0030858,0.0034384,0.0038793,0.0043201,0.0047609,0.0052899,0.0059071,0.0065242,0.0072736,0.008023,0.0088165,0.0096981,0.01058,0.011638,0.013048,0.014547,0.01587,0.017633,0.019837,0.022041,0.024686,0.027331,0.030858,0.034384,0.038793,0.043201,0.047609,0.052899,0.059071,0.065242,0.072736,0.08023,0.088165,0.096982,0.1058,0.11638,0.13048,0.14547,0.1587,0.17633,0.19837,0.22041,0.24686,0.27331,0.30858,0.34384,0.38793,0.43201,0.47609,0.52899,0.59071,0.65242,0.72736,0.8023,0.88165,0.96982,1.058,1.1638,1.3048,1.4547,1.587,1.7633,1.9837,2.2041,2.4686,2.7331,3.0858,3.4384,3.8793,4.3201,4.7609,5.2899,5.9071,6.5242,7.2736,8.023,8.8165,9.6982,10.58,11.638,13.048,14.547,15.87,17.633,19.837,22.041,24.686,27.331,30.858,34.384,38.793,43.201,47.609,52.899,59.071,65.242,72.736,80.23
280,8.66E-05,9.53E-05,0.00010391,0.0001143,0.00012815,0.00014288,0.00015586,0.00017318,0.00019483,0.00021648,0.00024245,0.00026843,0.00030307,0.0003377,0.000381,0.0004243,0.00046759,0.00051955,0.00058016,0.00064077,0.00071438,0.00078798,0.00086591,0.0009525,0.0010391,0.001143,0.0012815,0.0014288,0.0015586,0.0017318,0.0019483,0.0021648,0.0024245,0.0026843,0.0030307,0.003377,0.00381,0.004243,0.0046759,0.0051955,0.0058016,0.0064077,0.0071438,0.0078798,0.0086591,0.009525,0.010391,0.01143,0.012815,0.014288,0.015586,0.017318,0.019483,0.021648,0.024245,0.026843,0.030307,0.03377,0.0381,0.04243,0.046759,0.051955,0.058016,0.064077,0.071438,0.078798,0.086591,0.09525,0.10391,0.1143,0.12815,0.14288,0.15586,0.17318,0.19483,0.21648,0.24245,0.26843,0.30307,0.3377,0.381,0.4243,0.46759,0.51955,0.58016,0.64077,0.71438,0.78798,0.86591,0.9525,1.0391,1.143,1.2815,1.4288,1.5586,1.7318,1.9483,2.1648,2.4245,2.6843,3.0307,3.3771,3.81,4.243,4.6759,5.1955,5.8016,6.4077,7.1438,7.8798,8.6591,9.525,10.391,11.43,12.815,14.288,15.586,17.318,19.483,21.648,24.245,26.843,30.307,33.771,38.1,42.43,46.759,51.955,58.016,64.077,71.438,78.798
285,8.51E-05,9.36E-05,0.00010209,0.00011229,0.00012591,0.00014037,0.00015313,0.00017014,0.00019141,0.00021268,0.0002382,0.00026372,0.00029775,0.00033178,0.00037432,0.00041685,0.00045939,0.00051043,0.00056998,0.00062953,0.00070184,0.00077415,0.00085072,0.00093579,0.0010209,0.0011229,0.0012591,0.0014037,0.0015313,0.0017014,0.0019141,0.0021268,0.002382,0.0026372,0.0029775,0.0033178,0.0037432,0.0041685,0.0045939,0.0051043,0.0056998,0.0062953,0.0070184,0.0077415,0.0085072,0.0093579,0.010209,0.011229,0.012591,0.014037,0.015313,0.017014,0.019141,0.021268,0.02382,0.026372,0.029775,0.033178,0.037432,0.041685,0.045939,0.051043,0.056998,0.062953,0.070184,0.077415,0.085072,0.093579,0.10209,0.11229,0.12591,0.14037,0.15313,0.17014,0.19141,0.21268,0.2382,0.26372,0.29775,0.33178,0.37432,0.41685,0.45939,0.51043,0.56998,0.62953,0.70184,0.77415,0.85072,0.93579,1.0209,1.1229,1.2591,1.4037,1.5313,1.7014,1.9141,2.1268,2.382,2.6372,2.9775,3.3178,3.7432,4.1685,4.5939,5.1043,5.6998,6.2953,7.0184,7.7415,8.5072,9.3579,10.209,11.229,12.591,14.037,15.313,17.014,19.141,21.268,23.82,26.372,29.775,33.178,37.432,41.685,45.939,51.043,56.998,62.953,70.184,77.415
290,8.36E-05,9.20E-05,0.00010033,0.00011036,0.00012374,0.00013795,0.00015049,0.00016721,0.00018811,0.00020901,0.00023409,0.00025918,0.00029262,0.00032606,0.00036786,0.00040967,0.00045147,0.00050163,0.00056015,0.00061868,0.00068974,0.00076081,0.00083605,0.00091966,0.0010033,0.0011036,0.0012374,0.0013795,0.0015049,0.0016721,0.0018811,0.0020901,0.0023409,0.0025918,0.0029262,0.0032606,0.0036786,0.0040967,0.0045147,0.0050163,0.0056015,0.0061868,0.0068974,0.0076081,0.0083605,0.0091966,0.010033,0.011036,0.012374,0.013795,0.015049,0.016721,0.018811,0.020901,0.023409,0.025918,0.029262,0.032606,0.036786,0.040967,0.045147,0.050163,0.056015,0.061868,0.068974,0.076081,0.083605,0.091966,0.10033,0.11036,0.12374,0.13795,0.15049,0.16721,0.18811,0.20901,0.23409,0.25918,0.29262,0.32606,0.36786,0.40967,0.45147,0.50163,0.56015,0.61868,0.68974,0.76081,0.83605,0.91966,1.0033,1.1036,1.2374,1.3795,1.5049,1.6721,1.8811,2.0901,2.3409,2.5918,2.9262,3.2606,3.6786,4.0967,4.5147,5.0163,5.6015,6.1868,6.8974,7.6081,8.3605,9.1966,10.033,11.036,12.374,13.795,15.049,16.721,18.811,20.901,23.409,25.918,29.262,32.606,36.786,40.967,45.147,50.163,56.015,61.868,68.974,76.081
295,8.22E-05,9.04E-05,9.86E-05,0.00010849,0.00012164,0.00013561,0.00014794,0.00016438,0.00018492,0.00020547,0.00023013,0.00025478,0.00028766,0.00032053,0.00036163,0.00040272,0.00044382,0.00049313,0.00055066,0.00060819,0.00067805,0.00074791,0.00082188,0.00090407,0.00098626,0.0010849,0.0012164,0.0013561,0.0014794,0.0016438,0.0018492,0.0020547,0.0023013,0.0025478,0.0028766,0.0032053,0.0036163,0.0040272,0.0044382,0.0049313,0.0055066,0.0060819,0.0067805,0.0074791,0.0082188,0.0090407,0.0098626,0.010849,0.012164,0.013561,0.014794,0.016438,0.018492,0.020547,0.023013,0.025478,0.028766,0.032053,0.036163,0.040272,0.044382,0.049313,0.055066,0.060819,0.067805,0.074791,0.082188,0.090407,0.098626,0.10849,0.12164,0.13561,0.14794,0.16438,0.18492,0.20547,0.23013,0.25478,0.28766,0.32053,0.36163,0.40272,0.44382,0.49313,0.55066,0.60819,0.67805,0.74791,0.82188,0.90407,0.98626,1.0849,1.2164,1.3561,1.4794,1.6438,1.8492,2.0547,2.3013,2.5478,2.8766,3.2053,3.6163,4.0272,4.4382,4.9313,5.5066,6.0819,6.7805,7.4791,8.2188,9.0407,9.8626,10.849,12.164,13.561,14.794,16.438,18.492,20.547,23.013,25.478,28.766,32.053,36.163,40.272,44.382,49.313,55.066,60.819,67.805,74.791
