,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
205,8455.229559,7686.395081,7046.223224,6405.329234,5712.97989,5124.263387,4697.261497,4227.61478,3757.8445,3382.034632,3019.688368,2727.471089,2415.750695,2168.02168,1921.635696,1725.565986,1565.778348,1409.204927,1261.972969,1142.595978,1024.873684,929.1089845,845.5229559,768.6395081,704.6223224,640.5329234,571.297989,512.4263387,469.7261497,422.761478,375.78445,338.2034632,301.9688368,272.7471089,241.5750695,216.802168,192.1635696,172.553621,156.5778348,140.9204927,126.1972969,114.2595978,102.4873684,92.91089845,84.55229559,76.86395081,70.46223224,64.05329234,57.1297989,51.24263387,46.97261497,42.2761478,37.578445,33.82034632,30.19688368,27.27471089,24.15750695,21.6802168,19.21635696,17.2553621,15.65778348,14.09204927,12.61972969,11.42595978,10.24873684,9.291089845,8.455229559,7.686395081,7.046223224,6.405329234,5.71297989,5.124263387,4.697261497,4.22761478,3.7578445,3.382034632,3.019688368,2.727471089,2.415750695,2.16802168,1.921635696,1.72553621,1.565778348,1.409204927,1.261972969,1.142595978,1.024873684,0.929108984,0.845522956,0.768639508,0.704622322,0.640532923,0.571297989,0.512426339,0.46972615,0.422761478,0.37578445,0.338203463,0.301968837,0.272747109,0.241575069,0.216802168,0.19216357,0.172553621,0.156577835,0.140920493,0.126197297,0.114259598,0.102487368,0.092910898,0.084552296,0.076863951,0.070462232,0.064053292,0.057129799,0.051242634,0.046972615,0.042276148,0.037578445,0.033820346,0.030196884,0.027274711,0.024157507,0.021680217,0.019216357,0.017255362,0.015657783,0.014092049,0.01261973,0.01142596,0.010248737,0.00929109
210,8661.758337,7874.015748,7217.610971,6561.67979,5852.402411,5249.343832,4811.856414,4330.691611,3849.559225,3464.523282,3093.389427,2793.998491,2474.696231,2220.889688,1968.503937,1767.627667,1603.977865,1443.56387,1292.741258,1170.466782,1049.868766,951.8370455,866.1758337,787.4015748,721.7610971,656.167979,585.2402411,524.9343832,481.1856414,433.0691611,384.9559225,346.4523282,309.3389427,279.3998491,247.4696231,222.0889688,196.8503937,176.7627667,160.3977865,144.356387,129.2741258,117.0466782,104.9868766,95.18370455,86.61758337,78.74015748,72.17610971,65.6167979,58.52402411,52.49343832,48.11856414,43.30691611,38.49559225,34.64523282,30.93389427,27.93998491,24.74696231,22.20889688,19.68503937,17.67627667,16.03977865,14.4356387,12.92741258,11.70466782,10.49868766,9.518370455,8.661758337,7.874015748,7.217610971,6.56167979,5.852402411,5.249343832,4.811856414,4.330691611,3.849559225,3.464523282,3.093389427,2.793998491,2.474696231,2.220889688,1.968503937,1.767627667,1.603977865,1.44356387,1.292741258,1.170466782,1.049868766,0.951837045,0.866175834,0.787401575,0.721761097,0.656167979,0.585240241,0.524934383,0.481185641,0.433069161,0.384955923,0.346452328,0.309338943,0.279399849,0.247469623,0.222088969,0.196850394,0.176762767,0.160397787,0.144356387,0.129274126,0.117046678,0.104986877,0.095183705,0.086617583,0.078740157,0.07217611,0.065616798,0.058524024,0.052493438,0.048118564,0.043306916,0.038495592,0.034645233,0.030933894,0.027939985,0.024746962,0.022208897,0.019685039,0.017676277,0.016039779,0.014435639,0.012927413,0.011704668,0.010498688,0.00951837
215,8867.606633,8061.265619,7389.89063,6717.721349,5991.611744,5374.321492,4926.351052,4433.803316,3941.197336,3547.105562,3167.062549,2860.493721,2533.633991,2273.7608,2015.35702,1809.725465,1642.143983,1477.934439,1323.521626,1198.336709,1074.864298,974.4689144,886.7606633,806.1265619,738.989063,671.7721349,599.1611744,537.4321492,492.6351052,443.3803316,394.1197336,354.7105562,316.7062549,286.0493721,253.3633991,227.37608,201.535702,180.9725465,164.2143983,147.7934439,132.3521626,119.8336709,107.4864298,97.44689144,88.67606633,80.61265619,73.8989063,67.17721349,59.91611744,53.74321492,49.26351052,44.33803316,39.41197336,35.47105562,31.67062549,28.60493721,25.33633991,22.737608,20.1535702,18.09725465,16.42143983,14.77934439,13.23521626,11.98336709,10.74864298,9.744689144,8.867606633,8.061265619,7.38989063,6.717721349,5.991611744,5.374321492,4.926351052,4.433803316,3.941197336,3.547105562,3.167062549,2.860493721,2.533633991,2.2737608,2.01535702,1.809725465,1.642143983,1.477934439,1.323521626,1.198322349,1.074864298,0.974468914,0.886760663,0.806126562,0.738989063,0.671772135,0.599161174,0.537432149,0.492635105,0.443380332,0.394119734,0.354710556,0.316706255,0.286049372,0.253363399,0.22737608,0.201535702,0.180972546,0.164214398,0.147793444,0.132352163,0.119832235,0.10748643,0.097446891,0.088676066,0.080612656,0.073898906,0.067177213,0.059916117,0.053743215,0.049263511,0.044338033,0.039411973,0.035471056,0.031670625,0.028604937,0.02533634,0.022737608,0.02015357,0.018097255,0.01642144,0.014779344,0.013235216,0.011983223,0.010748643,0.009744689
220,9073.586789,8248.783304,7561.436673,6874.269609,6130.831954,5499.340079,5041.084841,4536.999229,4032.908534,3629.500581,3240.650723,2927.057722,2592.554184,2326.609432,2062.238354,1851.817559,1680.333378,1512.310205,1354.316206,1226.196461,1099.868016,997.1083857,907.3586789,824.8783304,756.1436673,687.4269609,613.0831954,549.9340079,504.1084841,453.6999229,403.2908534,362.9500581,324.0650723,292.7057722,259.2554184,232.6609432,206.2238354,185.1817559,168.0333378,151.2310205,135.4316206,122.6196461,109.9868016,99.71083857,90.73586789,82.48783304,75.61436673,68.74269609,61.30831954,54.99340079,50.41084841,45.36999229,40.32908534,36.29500581,32.40650723,29.27057722,25.92554184,23.26609432,20.62238354,18.51817559,16.80333378,15.12310205,13.54316206,12.26196461,10.99868016,9.971083857,9.073586789,8.248783304,7.561436673,6.874269609,6.130831954,5.499340079,5.041084841,4.536999229,4.032908534,3.629500581,3.240650723,2.927057722,2.592554184,2.326609432,2.062238354,1.851817559,1.680333378,1.512310205,1.354316206,1.226196461,1.099868016,0.997108386,0.907358679,0.82487833,0.756143667,0.687426961,0.613083195,0.549934008,0.504108484,0.453699923,0.403290853,0.362950058,0.324065072,0.292705772,0.259255418,0.232660943,0.206223835,0.185181756,0.168033338,0.151231021,0.135431621,0.122619646,0.109986802,0.099710839,0.090735868,0.082487833,0.075614367,0.068742696,0.06130832,0.054993401,0.050410848,0.045369992,0.040329085,0.036295006,0.032406507,0.029270577,0.025925542,0.023266094,0.020622384,0.018518176,0.016803334,0.015123102,0.013543162,0.012261965,0.01099868,0.009971084
225,9279.881218,8436.682696,7733.353956,7030.371204,6270.378731,5624.296963,5155.702207,4639.940609,4124.561765,3712.090278,3314.331168,2993.563838,2651.464934,2379.53599,2109.126189,1893.903525,1718.537868,1546.670791,1385.079919,1254.060019,1124.859393,1019.794206,927.9881218,843.6682696,773.3353956,703.0371204,627.0378731,562.4296963,515.5702207,463.9940609,412.4561765,371.2090278,331.4331168,299.3563838,265.1464934,237.953599,210.9126189,189.3903525,171.8537868,154.6670791,138.5079919,125.4060019,112.4859393,101.9794206,92.79881218,84.36682696,77.33353956,70.30371204,62.70378731,56.24296963,51.55702207,46.39940609,41.24561765,37.12090278,33.14331168,29.93563838,26.51464934,23.7953599,21.09126189,18.93903525,17.18537868,15.46670791,13.85079919,12.54060019,11.24859393,10.19794206,9.279881218,8.436682696,7.733353956,7.030371204,6.270378731,5.624296963,5.155702207,4.639940609,4.124561765,3.712090278,3.314331168,2.993563838,2.651464934,2.37953599,2.109126189,1.893903525,1.718537868,1.546670791,1.385079919,1.254060019,1.124859393,1.019794206,0.927988122,0.84366827,0.773335396,0.70303712,0.627037873,0.562429696,0.515570221,0.463994061,0.412456177,0.371209028,0.331433117,0.299356384,0.265146493,0.237953599,0.210912619,0.189390352,0.171853787,0.154667079,0.138507992,0.125406002,0.112485939,0.101979421,0.092798812,0.084366827,0.07733354,0.070303712,0.062703787,0.05624297,0.051557022,0.046399406,0.041245618,0.037120903,0.033143312,0.029935638,0.026514649,0.02379536,0.021091262,0.018939035,0.017185379,0.015466708,0.013850799,0.0125406,0.011248594,0.010197942
230,9485.86606,8623.663332,7905.13834,7186.4894,6409.845523,5749.43943,5270.092227,4743.157995,4216.2071,3794.4904,3387.992953,3060.069158,2710.394362,2432.37984,2155.962314,1935.995973,1756.728269,1581.052665,1415.86906,1281.936236,1149.861442,1042.448503,948.586606,862.3663332,790.513834,718.64894,640.9845523,574.943943,527.0092227,474.3157995,421.62071,379.44904,338.7992953,306.0069158,271.0394362,243.237984,215.5962314,193.5995973,175.6728269,158.1052665,141.586906,128.1936236,114.9861442,104.2448503,94.8586606,86.23663332,79.0513834,71.864894,64.09845523,57.4943943,52.70092227,47.43157995,42.162071,37.944904,33.87992953,30.60069158,27.10394362,24.3237984,21.55962314,19.35995973,17.56728269,15.81052665,14.1586906,12.81936236,11.49861442,10.42448503,9.48586606,8.623663332,7.90513834,7.1864894,6.409845523,5.74943943,5.270092227,4.743157995,4.2162071,3.7944904,3.387992953,3.060069158,2.710394362,2.43237984,2.155962314,1.935995973,1.756728269,1.581052665,1.41586906,1.281936236,1.149861442,1.042448503,0.948586606,0.862366333,0.790513834,0.71864894,0.640984552,0.574943943,0.527009223,0.474315799,0.42162071,0.37944904,0.338799295,0.306006916,0.271039436,0.243237984,0.215596231,0.193599597,0.175672827,0.158105266,0.141586906,0.128193624,0.114986144,0.10424485,0.094858661,0.086236633,0.079051383,0.071864894,0.064098455,0.057494394,0.052700922,0.04743158,0.042162071,0.037944904,0.03387993,0.030600692,0.027103944,0.024323798,0.021559623,0.01935996,0.017567283,0.015810527,0.014158691,0.012819362,0.011498614,0.010424485
235,9692.740138,8811.349018,8076.892012,7342.683016,6549.217369,5874.405216,5384.739648,4846.370069,4307.745326,3877.020897,3461.644974,3126.661039,2769.315979,2485.274747,2202.837254,1978.082842,1794.913216,1615.430593,1446.654611,1309.809161,1174.853437,1065.110186,969.2740138,881.1349018,807.6892012,734.2683016,654.9217369,587.4405216,538.4739648,484.6370069,430.7745326,387.7020897,346.1644974,312.6661039,276.9315979,248.5274747,220.2837254,197.8082842,179.4913216,161.5430593,144.6654611,130.9809161,117.4853437,106.5110186,96.92740138,88.11349018,80.76892012,73.42683016,65.49217369,58.74405216,53.84739648,48.46370069,43.07745326,38.77020897,34.61644974,31.26661039,27.69315979,24.85274747,22.02837254,19.78082842,17.94913216,16.15430593,14.46654611,13.09809161,11.74853437,10.65110186,9.692740138,8.811349018,8.076892012,7.342683016,6.549217369,5.874405216,5.384739648,4.846370069,4.307745326,3.877020897,3.461644974,3.126661039,2.769315979,2.485274747,2.202837254,1.978082842,1.794913216,1.615430593,1.446654611,1.309809161,1.174853437,1.065110186,0.969274014,0.881134902,0.807689201,0.734268302,0.654921737,0.587440522,0.538473965,0.484637007,0.430774533,0.38770209,0.346164497,0.312666104,0.276931598,0.248527475,0.220283725,0.197808284,0.179491322,0.161543059,0.144665461,0.130980916,0.117485344,0.106511019,0.096927401,0.08811349,0.08076892,0.07342683,0.065492174,0.058744052,0.053847396,0.048463701,0.043077453,0.038770209,0.03461645,0.03126661,0.02769316,0.024852747,0.022028373,0.019780828,0.017949132,0.016154306,0.014466546,0.013098092,0.011748534,0.010651102
240,9899.029895,8998.47026,8248.783304,7499.062617,6688.515818,5999.160118,5499.340079,4949.269983,4399.472063,3959.455179,3535.317825,3193.153878,2828.214266,2538.135486,2249.718785,2020.161209,1833.11336,1649.783878,1477.432223,1337.667376,1199.84642,1087.772351,989.9029895,899.847026,824.8783304,749.9062617,668.8515818,599.9160118,549.9340079,494.9269983,439.9472063,395.9455179,353.5317825,319.3153878,282.8214266,253.8135486,224.9718785,202.0161209,183.311336,164.9783878,147.7432223,133.7667376,119.984642,108.7772351,98.99029895,89.9847026,82.48783304,74.99062617,66.88515818,59.99160118,54.99340079,49.49269983,43.99472063,39.59455179,35.35317825,31.93153878,28.28214266,25.38135486,22.49718785,20.20161209,18.3311336,16.49783878,14.77432223,13.37667376,11.9984642,10.87772351,9.899029895,8.99847026,8.248783304,7.499062617,6.688515818,5.999160118,5.499340079,4.949269983,4.399472063,3.959455179,3.535317825,3.193153878,2.828214266,2.538135486,2.249718785,2.020161209,1.83311336,1.649783878,1.477432223,1.337667376,1.19984642,1.087772351,0.98990299,0.899847026,0.82487833,0.749906262,0.668851582,0.599916012,0.549934008,0.494926998,0.439947206,0.395945518,0.353531783,0.319315388,0.282821427,0.253813549,0.224971879,0.202016121,0.183311336,0.164978388,0.147743222,0.133766738,0.119984642,0.108777235,0.098990299,0.089984703,0.082487833,0.074990626,0.066885158,0.059991601,0.054993401,0.0494927,0.043994721,0.039594552,0.035353178,0.031931539,0.028282143,0.025381355,0.022497188,0.020201612,0.018331134,0.016497839,0.014774322,0.013376674,0.011998464,0.010877724
245,10104.99085,9186.110601,8421.052632,7655.20937,6827.802813,6124.073734,5613.877505,5052.546483,4491.15243,4042.037187,3608.935725,3259.664906,2887.169419,2591.009198,2296.580392,2062.238354,1871.292502,1684.153797,1508.204633,1365.541915,1224.844751,1110.432513,1010.499085,918.6110601,842.1052632,765.520937,682.7802813,612.4073734,561.3877505,505.2546483,449.115243,404.2037187,360.8935725,325.9664906,288.7169419,259.1009198,229.6580392,206.2238354,187.1292502,168.4153797,150.8204633,136.5541915,122.4844751,111.0432513,101.0499085,91.86110601,84.21052632,76.5520937,68.27802813,61.24073734,56.13877505,50.52546483,44.9115243,40.42037187,36.08935725,32.59664906,28.87169419,25.91009198,22.96580392,20.62238354,18.71292502,16.84153797,15.08204633,13.65541915,12.24844751,11.10432513,10.10499085,9.186110601,8.421052632,7.65520937,6.827802813,6.124073734,5.613877505,5.052546483,4.49115243,4.042037187,3.608935725,3.259664906,2.887169419,2.591009198,2.296580392,2.062238354,1.871292502,1.684153797,1.508204633,1.365541915,1.224844751,1.110432513,1.010499085,0.91861106,0.842105263,0.765520937,0.682780281,0.612407373,0.561387751,0.505254648,0.449115243,0.404203719,0.360893572,0.325966491,0.288716942,0.25910092,0.229658039,0.206223835,0.18712925,0.16841538,0.150820463,0.136554192,0.122484475,0.111043251,0.101049909,0.091861106,0.084210526,0.076552094,0.068278028,0.061240737,0.056138775,0.050525465,0.044911524,0.040420372,0.036089357,0.032596649,0.028871694,0.025910092,0.022965804,0.020622384,0.018712925,0.016841538,0.015082046,0.013655419,0.012248448,0.011104325
250,10311.19177,9373.828271,8592.541674,7811.279488,6967.184561,6249.218848,5728.361116,5155.702207,4582.741396,4124.561765,3682.563064,3326.23736,2946.028753,2643.893927,2343.457068,2104.332821,1909.490166,1718.537868,1538.982425,1393.39808,1249.84377,1133.105957,1031.119177,937.3828271,859.2541674,781.1279488,696.7184561,624.9218848,572.8361116,515.5702207,458.2741396,412.4561765,368.2563064,332.623736,294.6028753,264.3893927,234.3457068,210.4332821,190.9490166,171.8537868,153.8982425,139.339808,124.984377,113.3105957,103.1119177,93.73828271,85.92541674,78.11279488,69.67184561,62.49218848,57.28361116,51.55702207,45.82741396,41.24561765,36.82563064,33.2623736,29.46028753,26.43893927,23.43457068,21.04332821,19.09490166,17.18537868,15.38982425,13.9339808,12.4984377,11.33105957,10.31119177,9.373828271,8.592541674,7.811279488,6.967184561,6.249218848,5.728361116,5.155702207,4.582741396,4.124561765,3.682563064,3.32623736,2.946028753,2.643893927,2.343457068,2.104332821,1.909490166,1.718537868,1.538982425,1.39339808,1.24984377,1.133105957,1.031119177,0.937382827,0.859254167,0.781127949,0.696718456,0.624921885,0.572836112,0.515570221,0.45827414,0.412456177,0.368256306,0.332623736,0.294602875,0.264389393,0.234345707,0.210433282,0.190949017,0.171853787,0.153898242,0.139339808,0.124984377,0.113310596,0.103111918,0.093738283,0.085925417,0.078112795,0.069671846,0.062492188,0.057283611,0.051557022,0.045827414,0.041245618,0.036825631,0.033262374,0.029460288,0.026438939,0.023434571,0.021043328,0.019094902,0.017185379,0.015389824,0.013933981,0.012498438,0.01133106
255,10517.45898,9561.143513,8764.241893,7967.49263,7106.310404,6374.298827,5843.169335,5258.729491,4674.426214,4206.983593,3756.291789,3392.705683,3004.988281,2696.7989,2390.343014,2146.429415,1947.685176,1752.90983,1569.760141,1421.282281,1274.843513,1155.762052,1051.745898,956.1143513,876.4241893,796.749263,710.6310404,637.4298827,584.3169335,525.8729491,467.4426214,420.6983593,375.6291789,339.2705683,300.4988281,269.67989,239.0343014,214.6429415,194.7685176,175.290983,156.9760141,142.1282281,127.4843513,115.5762052,105.1745898,95.61143513,87.64241893,79.6749263,71.06310404,63.74298827,58.43169335,52.58729491,46.74426214,42.06983593,37.56291789,33.92705683,30.04988281,26.967989,23.90343014,21.46429415,19.47685176,17.5290983,15.69760141,14.21282281,12.74843513,11.55762052,10.51745898,9.561143513,8.764241893,7.96749263,7.106310404,6.374298827,5.843169335,5.258729491,4.674426214,4.206983593,3.756291789,3.392705683,3.004988281,2.6967989,2.390343014,2.146429415,1.947685176,1.75290983,1.569760141,1.421282281,1.274843513,1.155762052,1.051745898,0.956114351,0.876424189,0.796749263,0.71063104,0.637429883,0.584316934,0.525872949,0.467442621,0.420698359,0.375629179,0.339270568,0.300498828,0.26967989,0.239034301,0.214642941,0.194768518,0.175290983,0.156976014,0.142128228,0.127484351,0.115576205,0.10517459,0.095611435,0.087642419,0.079674926,0.071063104,0.063742988,0.058431693,0.052587295,0.046744262,0.042069836,0.037562918,0.033927057,0.030049883,0.026967989,0.02390343,0.021464294,0.019476852,0.017529098,0.015697601,0.014212823,0.012748435,0.011557621
260,10723.63059,9748.488984,8936.550492,8124.13681,7245.85175,6498.992656,5957.700328,5361.930295,4765.989896,4289.452237,3829.950211,3459.250035,3063.91323,2749.67004,2437.181643,2188.519029,1985.860672,1787.278154,1600.537781,1449.149349,1299.832322,1178.425388,1072.363059,974.8488984,893.6550492,812.413681,724.585175,649.8992656,595.7700328,536.1930295,476.5989896,428.9452237,382.9950211,345.9250035,306.391323,274.967004,243.7181643,218.8519029,198.5860672,178.7278154,160.0537781,144.9149349,129.9832322,117.8425388,107.2363059,97.48488984,89.36550492,81.2413681,72.4585175,64.98992656,59.57700328,53.61930295,47.65989896,42.89452237,38.29950211,34.59250035,30.6391323,27.4967004,24.37181643,21.88519029,19.85860672,17.87278154,16.00537781,14.49149349,12.99832322,11.78425388,10.72363059,9.748488984,8.936550492,8.12413681,7.24585175,6.498992656,5.957700328,5.361930295,4.765989896,4.289452237,3.829803531,3.459250035,3.06391323,2.74967004,2.437181643,2.188519029,1.985860672,1.787278154,1.600537781,1.449149349,1.299832322,1.178425388,1.072363059,0.974848898,0.893655049,0.812413681,0.724585175,0.649899266,0.595770033,0.536193029,0.47659899,0.428945224,0.382980353,0.345925003,0.306391323,0.274967004,0.243718164,0.218851903,0.198586067,0.178727815,0.160053778,0.144914935,0.129983232,0.117842539,0.107236306,0.09748489,0.089365505,0.081241368,0.072458517,0.064989927,0.059577003,0.053619303,0.047659899,0.042894522,0.038298035,0.0345925,0.030639132,0.0274967,0.024371816,0.02188519,0.019858607,0.017872782,0.016005378,0.014491493,0.012998323,0.011784254
265,10929.91737,9936.406995,9108.297659,8280.202037,7384.978953,6624.27133,6072.014087,5465.078151,4857.670261,4371.966948,3903.505348,3525.720128,3122.853039,2802.53349,2484.040043,2230.599362,2024.045662,1821.659532,1631.32137,1477.017606,1324.836714,1201.085782,1092.991737,993.6406995,910.8297659,828.0202037,738.4978953,662.427133,607.2014087,546.5078151,485.7670261,437.1966948,390.3505348,352.5720128,312.2853039,280.253349,248.4040043,223.0599362,202.4045662,182.1659532,163.132137,147.7017606,132.4836714,120.1085782,109.2991737,99.36406995,91.08297659,82.80202037,73.84978953,66.2427133,60.72014087,54.65078151,48.57670261,43.71966948,39.03505348,35.25720128,31.22853039,28.0253349,24.84040043,22.30599362,20.24045662,18.21659532,16.3132137,14.77017606,13.24836714,12.01085782,10.92991737,9.936406995,9.108297659,8.280202037,7.384978953,6.62427133,6.072014087,5.465078151,4.857670261,4.371966948,3.903505348,3.525720128,3.122853039,2.80253349,2.484040043,2.230599362,2.024045662,1.821659532,1.63132137,1.477017606,1.324836714,1.201085782,1.092991737,0.9936407,0.910829766,0.828020204,0.738497895,0.662427133,0.607201409,0.546507815,0.485767026,0.437196695,0.390350535,0.352572013,0.312285304,0.280253349,0.248404004,0.223059936,0.202404566,0.182165953,0.163132137,0.147701761,0.132483671,0.120108578,0.109299174,0.09936407,0.091082977,0.08280202,0.07384979,0.066242713,0.060720141,0.054650782,0.048576703,0.043719669,0.039035053,0.035257201,0.03122853,0.028025335,0.0248404,0.022305994,0.020240457,0.018216595,0.016313214,0.014770176,0.013248367,0.012010858
270,11136.10548,10123.71176,9279.881218,8436.682696,7524.454477,6749.004522,6186.587478,5567.928731,4949.269983,4454.541405,3977.250129,3592.341129,3181.774794,2855.429599,2530.940751,2272.675621,2062.238354,1856.010691,1662.095903,1504.868249,1349.837345,1223.750551,1113.610548,1012.371176,927.9881218,843.6682696,752.4454477,674.9004522,618.6587478,556.7928731,494.9269983,445.4342984,397.7250129,359.2341129,318.1774794,285.5429599,253.0940751,227.2675621,206.2238354,185.6010691,166.2095903,150.4868249,134.9837345,122.3750551,111.3610548,101.2371176,92.79881218,84.36682696,75.24454477,67.49004522,61.86587478,55.67928731,49.49269983,44.54342984,39.77250129,35.92341129,31.81774794,28.55429599,25.30940751,22.72675621,20.62238354,18.56010691,16.62095903,15.04868249,13.49837345,12.23750551,11.13610548,10.12371176,9.279881218,8.436682696,7.524454477,6.749004522,6.186587478,5.567928731,4.949269983,4.454342984,3.977250129,3.592341129,3.181774794,2.855429599,2.530940751,2.272675621,2.062238354,1.856010691,1.662095903,1.504868249,1.349837345,1.223750551,1.113610548,1.012371176,0.927988122,0.84366827,0.752445448,0.674900452,0.618658748,0.556792873,0.494926998,0.445434298,0.397725013,0.359234113,0.318177479,0.28554296,0.253094075,0.227267562,0.206223835,0.185601069,0.16620959,0.150486825,0.134983734,0.122375055,0.111361055,0.101237118,0.092798812,0.084366827,0.075244545,0.067490045,0.061865875,0.055679287,0.0494927,0.04454343,0.039772501,0.035923411,0.031817748,0.028554296,0.025309408,0.022726756,0.020622384,0.018560107,0.016620959,0.015048682,0.013498373,0.012237506
275,11342.36942,10311.19177,9451.795841,8592.541674,7664.00981,6874.269609,6301.197227,5671.18471,5041.084841,4536.999229,4050.879041,3658.848926,3240.650723,2908.329456,2577.784652,2314.761232,2100.443194,1890.394903,1692.878062,1532.754974,1374.83502,1246.416552,1134.236942,1031.119177,945.1795841,859.2541674,766.400981,687.4269609,630.1197227,567.118471,504.1084841,453.6999229,405.0879041,365.8848926,324.0650723,290.8329456,257.7784652,231.4761232,210.0443194,189.0394903,169.2878062,153.2754974,137.483502,124.6416552,113.4236942,103.1129809,94.51795841,85.92541674,76.6400981,68.74269609,63.01197227,56.7118471,50.41084841,45.36999229,40.50879041,36.58848926,32.40650723,29.08329456,25.77784652,23.14761232,21.00443194,18.90394903,16.92878062,15.32754974,13.7483502,12.46416552,11.34236942,10.31119177,9.451795841,8.592541674,7.66400981,6.874269609,6.301197227,5.67118471,5.041084841,4.536999229,4.050879041,3.658848926,3.240650723,2.908329456,2.577784652,2.314761232,2.100443194,1.890394903,1.692878062,1.532754974,1.37483502,1.246416552,1.134236942,1.031119177,0.945179584,0.859254167,0.766400981,0.687426961,0.630119723,0.567118471,0.504108484,0.453699923,0.405087904,0.365884893,0.324065072,0.290832946,0.257778465,0.231476123,0.210044319,0.18903949,0.169287806,0.153275497,0.137483502,0.124641655,0.113423694,0.103111918,0.094517958,0.085925417,0.076640098,0.068742696,0.063011972,0.056711847,0.050410848,0.045369992,0.04050879,0.036588489,0.032406507,0.029083295,0.025777847,0.023147612,0.021004432,0.018903949,0.016928781,0.01532755,0.01374835,0.012464166
280,11548.54431,10498.68766,9623.712828,8748.906387,7803.355443,6998.880179,6416.014372,5774.338838,5132.679772,4619.364375,4124.561765,3725.366017,3299.567757,2961.208173,2624.671916,2356.823003,2138.625719,1924.742566,1723.662438,1560.622376,1399.815224,1269.067743,1154.854431,1049.868766,962.3712828,874.8906387,780.3355443,699.8880179,641.6014372,577.4338838,513.2679772,461.9364375,412.4561765,372.5366017,329.9567757,296.1208173,262.4671916,235.6823003,213.8625719,192.4742566,172.3662438,156.0622376,139.9815224,126.9067743,115.4854431,104.9868766,96.23712828,87.48906387,78.03355443,69.98880179,64.16014372,57.74338838,51.32679772,46.19364375,41.24561765,37.25366017,32.99567757,29.61208173,26.24671916,23.56823003,21.38625719,19.24742566,17.23662438,15.60622376,13.99815224,12.69067743,11.54854431,10.49868766,9.623712828,8.748906387,7.803355443,6.998880179,6.416014372,5.774338838,5.132679772,4.619364375,4.124561765,3.725366017,3.299567757,2.961208173,2.624671916,2.356823003,2.138625719,1.924742566,1.723662438,1.560622376,1.399815224,1.269067743,1.154854431,1.049868766,0.962371283,0.874890639,0.780335544,0.699888018,0.641601437,0.577433884,0.513267977,0.461936438,0.412456177,0.372536602,0.329956776,0.296112049,0.262467192,0.2356823,0.213862572,0.192474257,0.172366244,0.156062238,0.139981522,0.126906774,0.115485443,0.104986877,0.096237128,0.087489064,0.078033554,0.069988802,0.064160144,0.057743388,0.051326798,0.046193644,0.041245618,0.03725366,0.032995678,0.029611205,0.026246719,0.02356823,0.021386257,0.019247426,0.017236624,0.015606224,0.013998152,0.012690677
285,11754.74892,10686.15822,9795.278676,8905.512512,7942.180923,7124.029351,6530.399007,5877.512637,5224.387441,4701.899567,4198.152813,3791.900501,3358.52225,3014.045452,2671.511007,2398.944464,2176.799669,1959.132496,1754.447524,1588.486649,1424.826171,1291.739327,1175.474892,1068.615822,979.5278676,890.5512512,794.2180923,712.4029351,653.0399007,587.7512637,522.4387441,470.1899567,419.8152813,379.1900501,335.852225,301.4045452,267.1511007,239.8944464,217.6799669,195.9132496,175.4447524,158.8486649,142.4826171,129.1739327,117.5474892,106.8615822,97.95278676,89.05512512,79.42180923,71.24029351,65.30399007,58.77512637,52.24387441,47.01899567,41.98152813,37.91900501,33.5852225,30.14045452,26.71511007,23.98944464,21.76799669,19.59132496,17.54447524,15.88486649,14.24826171,12.91739327,11.75474892,10.68615822,9.795278676,8.905512512,7.942180923,7.124029351,6.530399007,5.877512637,5.224387441,4.701899567,4.198152813,3.791900501,3.35852225,3.014045452,2.671511007,2.398944464,2.176799669,1.959132496,1.754447524,1.588486649,1.424826171,1.291739327,1.175474892,1.068615822,0.979527868,0.890551251,0.794218092,0.712402935,0.653039901,0.587751264,0.522438744,0.470189957,0.419815281,0.37919005,0.335852225,0.301404545,0.267151101,0.239894446,0.217679967,0.19591325,0.175444752,0.158848665,0.142482617,0.129173933,0.117547489,0.106861582,0.097952787,0.089055125,0.079421809,0.071240294,0.06530399,0.058775126,0.052243874,0.047018996,0.041981528,0.037919005,0.033585223,0.030140455,0.02671511,0.023989445,0.021767997,0.019591325,0.017544475,0.015884866,0.014248262,0.012917393
