4450.0,226.5356,225.7482,225.0294,224.2419,223.2965,222.3978,221.6785,220.8074,219.8333,218.9618,218.0241,217.1816,216.1767,215.2803,214.2805,213.388,212.5819,211.7072,210.7905,209.9643,209.0596,208.2429,207.4567,206.6613,205.9344,205.1373,204.179,203.2666,202.5352,201.648,200.6538,199.7622,198.8003,197.9338,196.8968,195.9684,194.9288,193.9965,193.1507,192.2286,191.2568,190.3758,189.4047,188.5221,187.6664,186.7944,185.9913,185.1033,184.025,182.9864,182.1448,181.1121,179.9387,178.8705,177.7003,176.6292,175.3252,174.136,172.7789,171.5383,170.3928,169.1222,167.7581,166.4996,165.089,163.7861,162.5053,161.1831,159.9518,158.5769,156.8912,155.2549,153.9228,152.2846,150.4236,148.7355,146.899,145.2348,143.2374,141.4488,139.4524,137.6735,136.0734,134.348,132.5557,130.958,129.2307,127.6943,126.2377,124.7884,123.4865,122.0847,120.4371,118.9078,117.7103,116.292,114.7481,113.4042,111.9977,110.7686,109.3448,108.1127,106.7799,105.6259,104.6118,103.541,102.4506,101.495,100.4769,99.5825,98.7428,97.9139,97.1738,96.3806,95.4517,94.5915,93.9181,93.12,92.2491,91.4881,90.6878,89.9843,89.1634,88.447,87.6649,86.981,86.3742,85.7271,85.061,84.4707,83.8347,83.2696
4460.0,226.5823,225.795,225.0762,224.2887,223.3433,222.4447,221.7254,220.8544,219.8804,219.0089,218.0712,217.2288,216.224,215.3277,214.3281,213.4357,212.6297,211.7552,210.8387,210.0127,209.1082,208.2917,207.5057,206.7107,205.984,205.1872,204.2293,203.3174,202.5865,201.6998,200.7063,199.8153,198.8542,197.9884,196.9525,196.0252,194.9869,194.0559,193.2114,192.2908,191.3208,190.4415,189.4726,188.5921,187.7387,186.8691,186.0684,185.1833,184.1087,183.074,182.2358,181.2076,180.0396,178.9767,177.8127,176.7475,175.4512,174.2694,172.9211,171.6887,170.5512,169.2895,167.9354,166.6861,165.2859,163.9926,162.7211,161.4084,160.1858,158.8204,157.1458,155.5198,154.1956,152.5665,150.7148,149.0343,147.205,145.5465,143.5545,141.7696,139.7759,137.9984,136.3984,134.6723,132.8782,131.278,129.547,128.0066,126.5457,125.0914,123.7846,122.3771,120.7221,119.1855,117.982,116.5563,115.0039,113.6523,112.2376,111.0012,109.5687,108.329,106.9879,105.8267,104.8062,103.7287,102.6316,101.67,100.6457,99.7459,98.9011,98.0673,97.3228,96.5251,95.591,94.7259,94.0489,93.2465,92.3711,91.6063,90.802,90.0951,89.2704,88.5508,87.7653,87.0785,86.4692,85.8196,85.1509,84.5584,83.9202,83.3531
4470.0,226.629,225.8417,225.1229,224.3354,223.39,222.4914,221.7722,220.9012,219.9273,219.0559,218.1183,217.2759,216.2713,215.375,214.3756,213.4833,212.6774,211.8031,210.8867,210.0609,209.1566,208.3403,207.5546,206.7598,206.0334,205.2369,204.2795,203.368,202.6374,201.7512,200.7584,199.868,198.9077,198.0427,197.0079,196.0815,195.0445,194.1147,193.2715,192.3524,191.3841,190.5066,189.5397,188.6613,187.81,186.9427,186.1444,185.2621,184.1911,183.1603,182.3253,181.3015,180.1387,179.0809,177.9229,176.8636,175.5747,174.4001,173.0603,171.8362,170.7064,169.4536,168.1091,166.8689,165.4789,164.1951,162.9329,161.6297,160.4157,159.0597,157.3963,155.7806,154.4643,152.8443,151.0022,149.3294,147.5076,145.8548,143.8685,142.0876,140.097,138.321,136.7215,134.9949,133.1993,131.5968,129.8625,128.3183,126.8532,125.3942,124.0826,122.6695,121.0073,119.4636,118.2541,116.8211,115.2602,113.9011,112.4782,111.2344,109.7933,108.546,107.1966,106.0282,105.0014,103.9172,102.8132,101.8458,100.8151,99.9099,99.0601,98.2213,97.4725,96.6701,95.7307,94.8609,94.1802,93.3736,92.4935,91.7249,90.9166,90.2063,89.3778,88.6549,87.866,87.1763,86.5645,85.9123,85.241,84.6464,84.0058,83.4368
4480.0,226.6755,225.8882,225.1694,224.382,223.4367,222.5381,221.8189,220.9479,219.9741,219.1027,218.1652,217.3229,216.3183,215.4222,214.4229,213.5307,212.725,211.8507,210.9346,210.1089,209.2048,208.3888,207.6033,206.8087,206.0826,205.2864,204.3293,203.4183,202.6881,201.8024,200.8102,199.9205,198.9609,198.0967,197.0628,196.1374,195.1016,194.1731,193.331,192.4134,191.4468,190.5709,189.6061,188.7296,187.8804,187.0154,186.2194,185.3397,184.2723,183.2451,182.4134,181.3937,180.2361,179.1833,178.0311,176.9775,175.6959,174.5282,173.1969,171.9807,170.8586,169.6144,168.2795,167.0482,165.6683,164.3938,163.1408,161.8469,160.6416,159.2949,157.6426,156.0372,154.7289,153.1182,151.2857,149.6209,147.8066,146.1599,144.1795,142.4028,140.4156,138.6414,137.0427,135.3158,133.5189,131.9144,130.177,128.6293,127.1601,125.6965,124.3803,122.9618,121.2927,119.7419,118.5266,117.0862,115.5171,114.1504,112.7193,111.4684,110.0186,108.7638,107.4061,106.2304,105.1973,104.1064,102.9956,102.0222,100.9853,100.0745,99.2196,98.3759,97.6227,96.8157,95.871,94.9964,94.312,93.501,92.6164,91.8439,91.0316,90.3179,89.4855,88.7594,87.967,87.2744,86.6601,86.0053,85.3314,84.7346,84.0917,83.5207
4490.0,226.7219,225.9347,225.2159,224.4285,223.4832,222.5846,221.8655,220.9946,220.0207,219.1494,218.212,217.3698,216.3653,215.4693,214.47,213.578,212.7724,211.8983,210.9823,210.1568,209.2529,208.4371,207.6518,206.8575,206.1316,205.3357,204.379,203.4684,202.7385,201.8534,200.8617,199.9726,199.0138,198.1502,197.1173,196.1929,195.1582,194.2309,193.39,192.4738,191.5088,190.6345,189.6716,188.7971,187.9499,187.0871,186.2933,185.4162,184.3522,183.3286,182.5,181.4844,180.3318,179.2839,178.1374,177.0892,175.8147,174.6539,173.3308,172.1224,171.0077,169.7721,168.4465,167.224,165.854,164.5888,163.3448,162.0602,160.8634,159.526,157.8848,156.2898,154.9895,153.3881,151.5654,149.9086,148.1022,146.4615,144.4874,142.7151,140.7316,138.9596,137.3618,135.635,133.8371,132.2308,130.4905,128.9395,127.4665,125.9985,124.6778,123.254,121.578,120.0203,118.7993,117.3517,115.7744,114.4002,112.9611,111.7029,110.2446,108.9822,107.6163,106.4334,105.3939,104.2962,103.1786,102.1992,101.156,100.2398,99.3798,98.5311,97.7735,96.9619,96.0119,95.1324,94.4443,93.629,92.7398,91.9633,91.1471,90.4299,89.5936,88.8642,88.0683,87.3727,86.756,86.0985,85.4221,84.823,84.1778,83.6048
4500.0,226.7683,225.981,225.2622,224.4749,223.5296,222.6311,221.912,221.0411,220.0673,219.196,218.2586,217.4165,216.4121,215.5162,214.517,213.6251,212.8196,211.9457,211.0298,210.2045,209.3008,208.4852,207.7001,206.906,206.1804,205.3848,204.4285,203.5182,202.7887,201.904,200.9129,200.0244,199.0663,198.2034,197.1714,196.2479,195.2144,194.2882,193.4485,192.5336,191.5702,190.6975,189.7364,188.8637,188.0185,187.1579,186.3662,185.4917,184.431,183.4109,182.5853,181.5736,180.4258,179.3826,178.2417,177.1989,175.9313,174.7772,173.462,172.2613,171.1539,169.9266,168.6102,167.3963,166.0362,164.78,163.545,162.2696,161.0812,159.7532,158.123,156.5383,155.246,153.654,151.8412,150.1925,148.3941,146.7599,144.7922,143.0246,141.0451,139.2754,137.6788,135.9524,134.1538,132.5459,130.803,129.2488,127.7722,126.3,124.975,123.5461,121.8634,120.2989,119.0722,117.6176,116.0321,114.6506,113.2035,111.9381,110.4712,109.2013,107.8271,106.637,105.5912,104.4868,103.3623,102.377,101.3275,100.4057,99.5406,98.6869,97.9249,97.1087,96.1533,95.2689,94.5771,93.7574,92.8636,92.0832,91.2629,90.5423,89.7021,88.9694,88.17,87.4714,86.8521,86.192,85.513,84.9116,84.2641,83.6892
4510.0,226.8145,226.0273,225.3085,224.5211,223.5759,222.6774,221.9583,221.0875,220.1137,219.2425,218.3052,217.4631,216.4588,215.563,214.5639,213.6722,212.8667,211.9929,211.0772,210.2521,209.3486,208.5332,207.7483,206.9544,206.229,205.4336,204.4777,203.5678,202.8387,201.9544,200.9639,200.0759,199.1185,198.2563,197.2252,196.3026,195.2702,194.3451,193.5065,192.5929,191.631,190.7598,189.8005,188.9296,188.0863,187.2278,186.4381,185.5661,184.5086,183.4919,182.6692,181.6614,180.5183,179.4797,178.3441,177.3066,176.0458,174.8981,173.5908,172.3975,171.2973,170.0781,168.7707,167.5653,166.2148,164.9676,163.7414,162.4751,161.2952,159.9763,158.3572,156.7828,155.4986,153.916,152.1131,150.4728,148.6825,147.0548,145.0938,143.3312,141.3559,139.5889,137.9937,136.2679,134.4688,132.8596,131.1144,129.5573,128.0773,126.601,125.2719,123.8379,122.1488,120.5777,119.3454,117.8838,116.2903,114.9015,113.4464,112.1738,110.6985,109.421,108.0386,106.8414,105.7891,104.6781,103.5467,102.5554,101.4996,100.5723,99.7021,98.8433,98.077,97.256,96.2952,95.4059,94.7104,93.8864,92.9879,92.2035,91.3791,90.6551,89.8109,89.0748,88.272,87.5704,86.9485,86.2858,85.6041,85.0005,84.3507,83.7737
4520.0,226.8606,226.0734,225.3547,224.5673,223.6221,222.7236,222.0046,221.1337,220.1601,219.2889,218.3516,217.5096,216.5054,215.6096,214.6107,213.719,212.9137,212.04,211.1245,210.2995,209.3962,208.5809,207.7962,207.0026,206.2774,205.4823,204.5267,203.6172,202.8884,202.0046,201.0146,200.1272,199.1704,198.3088,197.2786,196.3568,195.3255,194.4015,193.5639,192.6516,191.6912,190.8214,189.864,188.9948,188.1533,187.2968,186.5091,185.6395,184.5851,183.5717,182.7519,181.7478,180.6093,179.5751,178.4448,177.4123,176.1581,175.0168,173.717,172.5311,171.4379,170.2267,168.9281,167.7311,166.39,165.1517,163.9342,162.677,161.5053,160.1956,158.5875,157.0233,155.7472,154.1741,152.3812,150.7493,148.9673,147.3463,145.3923,143.6348,141.664,139.8999,138.3064,136.5815,134.7822,133.1719,131.4246,129.8648,128.3816,126.9014,125.5683,124.1296,122.4341,120.8565,119.6187,118.1503,116.5489,115.1528,113.6898,112.4101,110.9264,109.6415,108.2508,107.0464,105.9878,104.87,103.7318,102.7345,101.6723,100.7395,99.8641,99.0004,98.2295,97.4039,96.4377,95.5435,94.8441,94.0158,93.1126,92.3242,91.4958,90.7682,89.9201,89.1807,88.3742,87.6697,87.0452,86.3799,85.6955,85.0896,84.4375,83.8584
4530.0,226.9066,226.1194,225.4007,224.6134,223.6681,222.7697,222.0507,221.1799,220.2063,219.3352,218.3979,217.556,216.5518,215.6562,214.6573,213.7658,212.9605,212.087,211.1716,210.3467,209.4436,208.6285,207.844,207.0506,206.3256,205.5308,204.5755,203.6664,202.9379,202.0545,201.065,200.1781,199.2219,198.361,197.3316,196.4107,195.3804,194.4574,193.6209,192.7098,191.7508,190.8824,189.9267,189.0592,188.2195,187.365,186.5792,185.7119,184.6606,183.6503,182.8332,181.8328,180.6987,179.6689,178.5436,177.5161,176.2683,175.1332,173.8409,172.6621,171.5757,170.3724,169.0825,167.8936,166.5619,165.3323,164.1235,162.8751,161.7116,160.411,158.8138,157.26,155.9919,154.4282,152.6456,151.0221,149.2486,147.6344,145.6875,143.9354,141.9694,140.2084,138.6169,136.8931,135.0939,133.4828,131.7336,130.1714,128.685,127.2013,125.8643,124.4209,122.7192,121.1353,119.8922,118.417,116.8078,115.4045,113.9338,112.647,111.1548,109.8625,108.4637,107.252,106.1871,105.0626,103.9175,102.9143,101.8457,100.9073,100.0268,99.158,98.3827,97.5524,96.5807,95.6816,94.9784,94.1456,93.2377,92.4453,91.6128,90.8817,90.0296,89.2868,88.4768,87.7693,87.1422,86.4742,85.7872,85.179,84.5244,83.9434
4540.0,226.9525,226.1653,225.4466,224.6593,223.7141,222.8157,222.0967,221.226,220.2524,219.3813,218.4441,217.6023,216.5982,215.7026,214.7038,213.8124,213.0072,212.1338,211.2186,210.3938,209.4909,208.676,207.8917,207.0984,206.3737,205.579,204.6241,203.7153,202.9871,202.1041,201.1152,200.2288,199.2732,198.4129,197.3843,196.4642,195.4349,194.5129,193.6774,192.7675,191.8098,190.9429,189.9888,189.123,188.285,187.4323,186.6485,185.7833,184.735,183.7278,182.9134,181.9165,180.7867,179.7612,178.6408,177.6181,176.3766,175.2475,173.9625,172.7907,171.7109,170.5153,169.2339,168.053,166.7305,165.5095,164.3091,163.0695,161.9142,160.6227,159.0363,157.4927,156.2327,154.6786,152.9061,151.2912,149.5262,147.9191,145.9796,144.233,142.272,140.5145,138.9251,137.2026,135.4038,133.7921,132.0413,130.4768,128.9877,127.5004,126.1599,124.7119,123.0043,121.4141,120.1658,118.684,117.067,115.6567,114.1782,112.8844,111.3839,110.0841,108.6772,107.4584,106.3871,105.2558,104.1039,103.0946,102.0197,101.0758,100.1901,99.3162,98.5364,97.7014,96.7243,95.8202,95.1132,94.276,93.3634,92.5669,91.7302,90.9956,90.1395,89.3934,88.5798,87.8692,87.2395,86.5688,85.8791,85.2686,84.6116,84.0285
4550.0,226.9984,226.2112,225.4925,224.7052,223.76,222.8616,222.1426,221.2719,220.2984,219.4273,218.4902,217.6484,216.6444,215.7488,214.7502,213.8589,213.0538,212.1805,211.2654,210.4408,209.538,208.7233,207.9391,207.1461,206.4215,205.6271,204.6725,203.7641,203.0362,202.1536,201.1652,200.2792,199.3242,198.4645,197.4367,196.5174,195.489,194.568,193.7334,192.8247,191.8684,191.0027,190.0502,189.186,188.3497,187.499,186.7168,185.8539,184.8084,183.8042,182.9924,181.9989,180.8733,179.8519,178.7364,177.7184,176.4829,175.3597,174.0818,172.9168,171.844,170.6555,169.3823,168.2094,166.8959,165.6833,164.4914,163.2604,162.1132,160.8306,159.255,157.7216,156.4697,154.9251,153.1628,151.5569,149.8003,148.2003,146.2683,144.5275,142.5719,140.818,139.231,137.5101,135.7119,134.0999,132.3477,130.7812,129.2894,127.7989,126.4554,125.0026,123.2891,121.6929,120.4395,118.9511,117.3266,115.9092,114.4231,113.1224,111.6135,110.3064,108.8913,107.6653,106.5877,105.4501,104.291,103.2757,102.1944,101.2449,100.3539,99.475,98.6907,97.8509,96.8683,95.9593,95.2485,94.4068,93.4894,92.6889,91.8484,91.1099,90.2498,89.5002,88.683,87.9694,87.3371,86.6636,85.9712,85.3584,84.6991,84.1139
4560.0,227.0441,226.2569,225.5382,224.7509,223.8058,222.9074,222.1885,221.3178,220.3443,219.4733,218.5362,217.6944,216.6905,215.795,214.7965,213.9052,213.1002,212.227,211.312,210.4876,209.585,208.7704,207.9864,207.1936,206.4692,205.675,204.7207,203.8126,203.085,202.2028,201.2148,200.3294,199.3749,198.5158,197.4887,196.5702,195.5428,194.6227,193.789,192.8814,191.9264,191.062,190.1111,189.2484,188.4137,187.5647,186.7844,185.9235,184.8808,183.8795,183.0702,182.0801,180.9586,179.9411,178.8303,177.8169,176.5873,175.4699,174.1989,173.0405,171.9737,170.7929,169.528,168.3628,167.0582,165.8539,164.6702,163.4478,162.3086,161.0348,159.47,157.9467,156.7028,155.1677,153.4158,151.8184,150.0709,148.4781,146.5539,144.8191,142.8689,141.1189,139.5346,137.8155,136.0182,134.406,132.6527,131.0844,129.5902,128.0966,126.7492,125.2928,123.5737,121.9716,120.7131,119.2184,117.5864,116.1621,114.6684,113.3608,111.8437,110.5292,109.106,107.8729,106.789,105.6443,104.4786,103.4573,102.3696,101.4145,100.5184,99.6344,98.8456,98.001,97.0129,96.0989,95.3842,94.538,93.6159,92.8114,91.9664,91.2246,90.3604,89.6074,88.7866,88.0699,87.4349,86.7587,86.0636,85.4485,84.7867,84.1994
4570.0,227.0897,226.3026,225.5839,224.7966,223.8515,222.9531,222.2342,221.3635,220.39,219.5191,218.5821,217.7403,216.7365,215.8411,214.8426,213.9514,213.1466,212.2735,211.3586,210.5343,209.6318,208.8174,208.0336,207.2409,206.5167,205.7228,204.7687,203.8609,203.1336,202.2517,201.2642,200.3792,199.4254,198.5668,197.5405,196.6226,195.5962,194.677,193.8442,192.9377,191.9839,191.1208,190.1713,189.3101,188.477,187.6297,186.8511,185.9923,184.9523,183.9538,183.147,182.16,181.0425,180.0289,178.9227,177.9137,176.6899,175.5781,174.3138,173.1619,172.1014,170.9278,169.6709,168.5133,167.2173,166.0213,164.8457,163.6318,162.5004,161.2354,159.6812,158.168,156.9322,155.4067,153.665,152.0764,150.3378,148.7524,146.8362,145.1075,143.1631,141.4172,139.8357,138.1188,136.3226,134.7105,132.9564,131.3865,129.89,128.3935,127.0429,125.5825,123.858,122.2502,120.9868,119.4858,117.8464,116.4154,114.9141,113.5997,112.0743,110.7526,109.3213,108.0811,106.9909,105.8394,104.6669,103.6396,102.5455,101.5848,100.6835,99.7943,99.0011,98.1517,97.1581,96.239,95.5205,94.6698,93.7429,92.9342,92.085,91.3397,90.4714,89.7149,88.8904,88.1706,87.533,86.8541,86.1562,85.5388,84.8746,84.2852
4580.0,227.1353,226.3481,225.6294,224.8422,223.897,222.9987,222.2798,221.4091,220.4357,219.5648,218.6278,217.7861,216.7823,215.887,214.8886,213.9975,213.1927,212.3197,211.405,210.5808,209.6785,208.8642,208.0805,207.2881,206.564,205.7703,204.8166,203.9091,203.182,202.3005,201.3134,200.4289,199.4756,198.6175,197.5919,196.6748,195.6492,194.7309,193.899,192.9935,192.0409,191.179,190.231,189.3712,188.5396,187.694,186.9171,186.0603,185.0228,184.0271,183.2227,182.2388,181.1252,180.1154,179.0135,178.0089,176.7907,175.6843,174.4267,173.2811,172.2267,171.0602,169.8111,168.6609,167.3735,166.1855,165.018,163.8124,162.6888,161.4325,159.8888,158.3857,157.1578,155.6418,153.9106,152.3308,150.6012,149.0233,147.1151,145.3928,143.4544,141.7128,140.1344,138.4198,136.625,135.0132,133.2585,131.6872,130.1888,128.6895,127.336,125.8717,124.142,122.5287,121.2605,119.7533,118.1066,116.6689,115.1602,113.839,112.3055,110.9765,109.5372,108.2899,107.1934,106.0352,104.8558,103.8225,102.722,101.7557,100.8491,99.9548,99.157,98.3029,97.3037,96.3796,95.6572,94.802,93.8702,93.0575,92.2041,91.4551,90.5827,89.8228,88.9946,88.2717,87.6315,86.9497,86.2491,85.6293,84.9626,84.3712
4590.0,227.1807,226.3935,225.6749,224.8876,223.9425,223.0442,222.3253,221.4547,220.4813,219.6104,218.6735,217.8318,216.8281,215.9328,214.9345,214.0435,213.2388,212.3659,211.4513,210.6272,209.725,208.9109,208.1274,207.3351,206.6112,205.8177,204.8642,203.957,203.2302,202.349,201.3624,200.4783,199.5255,198.668,197.643,196.7266,195.7018,194.7844,193.9533,193.0488,192.0974,191.2367,190.2901,189.4317,188.6016,187.7576,186.9823,186.1274,185.0925,184.0994,183.2973,182.3165,181.2066,180.2005,179.1029,178.1025,176.8898,175.7887,174.5375,173.3982,172.3497,171.1901,169.9486,168.8058,167.5268,166.3467,165.187,163.9897,162.8738,161.626,160.0928,158.5997,157.3798,155.8733,154.1524,152.5816,150.8611,149.2908,147.3909,145.675,143.7429,142.0058,140.4306,138.7186,136.9254,135.3142,133.5591,131.9867,130.4864,128.9847,127.6283,126.1604,124.4256,122.8069,121.534,120.0208,118.367,116.9227,115.4067,114.0787,112.5372,111.201,109.7536,108.4993,107.3964,106.2316,105.0454,104.006,102.899,101.9272,101.0153,100.1159,99.3136,98.4546,97.4499,96.5207,95.7944,94.9347,93.9981,93.1812,92.3235,91.5709,90.6944,89.931,89.0992,88.3731,87.7301,87.0457,86.3423,85.7201,85.0509,84.4574
4600.0,227.226,226.4389,225.7202,224.933,223.9879,223.0896,222.3707,221.5001,220.5267,219.6559,218.719,217.8774,216.8737,215.9785,214.9803,214.0893,213.2847,212.4119,211.4974,210.6734,209.7714,208.9574,208.1741,207.3819,206.6582,205.8649,204.9117,204.0048,203.2782,202.3974,201.4112,200.5275,199.5752,198.7181,197.6938,196.778,195.7541,194.8375,194.0073,193.1038,192.1535,191.2939,190.3487,189.4917,188.6629,187.8205,187.0468,186.1938,185.1613,184.1708,183.3709,182.3931,181.2868,180.2842,179.1909,178.1946,176.9872,175.8913,174.6464,173.5131,172.4705,171.3176,170.0836,168.9479,167.6772,166.5049,165.353,164.1637,163.0554,161.8162,160.2933,158.8101,157.5981,156.1011,154.3906,152.8288,151.1174,149.5548,147.6633,145.9541,144.0284,142.296,140.7242,139.0151,137.2238,135.6134,133.8582,132.2848,130.7829,129.2789,127.9198,126.4484,124.7088,123.0849,121.8074,120.2883,118.6276,117.1767,115.6534,114.3189,112.7693,111.4259,109.9706,108.7092,107.6001,106.4286,105.2355,104.1901,103.0767,102.0992,101.1822,100.2776,99.4707,98.6069,97.5966,96.6623,95.9321,95.0678,94.1263,93.3053,92.4434,91.6871,90.8064,90.0395,89.204,88.4748,87.8291,87.1418,86.4357,85.8111,85.1395,84.5437
4610.0,227.2713,226.4841,225.7655,224.9782,224.0332,223.1349,222.416,221.5454,220.5721,219.7013,218.7644,217.9229,216.9192,216.0241,215.0259,214.135,213.3305,212.4578,211.5434,210.7196,209.8176,209.0038,208.2206,207.4286,206.7051,205.9119,204.959,204.0523,203.326,202.4455,201.4597,200.5764,199.6246,198.768,197.7444,196.8292,195.8061,194.8903,194.0608,193.1583,192.2091,191.3506,190.4067,189.551,188.7237,187.8828,187.1106,186.2593,185.2293,184.2413,183.4436,182.4686,181.3659,180.3668,179.2775,178.2852,177.083,175.9922,174.7533,173.6259,172.589,171.4427,170.2161,169.0874,167.8247,166.6601,165.5158,164.3346,163.2338,162.0029,160.4903,159.0169,157.8128,156.3253,154.6252,153.0723,151.3702,149.8154,147.9324,146.2301,144.3109,142.5835,141.0154,139.3092,137.5201,135.9107,134.1557,132.5816,131.0782,129.5721,128.2105,126.7359,124.9916,123.3626,122.0807,120.5558,118.8883,117.4309,115.9005,114.5594,113.0019,111.6514,110.1881,108.9197,107.8044,106.6261,105.4262,104.3748,103.255,102.2719,101.3495,100.4398,99.6284,98.7597,97.7438,96.8044,96.0703,95.2014,94.255,93.4298,92.5636,91.8037,90.9189,90.1484,89.3091,88.5768,87.9284,87.2383,86.5293,85.9023,85.2282,84.6303
4620.0,227.3165,226.5293,225.8106,225.0234,224.0783,223.1801,222.4612,221.5907,220.6173,219.7466,218.8097,217.9682,216.9646,216.0695,215.0715,214.1806,213.3762,212.5036,211.5893,210.7655,209.8637,209.05,208.267,207.4751,206.7517,205.9588,205.0061,204.0997,203.3736,202.4934,201.508,200.6251,199.6738,198.8177,197.7947,196.8801,195.8578,194.9427,194.114,193.2124,192.2643,191.4069,190.4643,189.6098,188.7838,187.9444,187.1737,186.3242,185.2965,184.3108,183.5153,182.5431,181.4438,180.4481,179.3628,178.3743,177.1772,176.0913,174.8584,173.7368,172.7054,171.5656,170.3462,169.2243,167.9696,166.8124,165.6757,164.5023,163.4089,162.1863,160.6838,159.2202,158.024,156.5459,154.8562,153.3123,151.6195,150.0725,148.1982,146.5028,144.5905,142.8683,141.304,139.601,137.8143,136.2061,134.4515,132.8768,131.3723,129.8642,128.5003,127.0226,125.2738,123.6399,122.3538,120.8233,119.149,117.6853,116.1479,114.8002,113.2349,111.8773,110.4062,109.1308,108.0092,106.8243,105.6175,104.56,103.4338,102.4451,101.5175,100.6026,99.7866,98.913,97.8915,96.947,96.2089,95.3355,94.3842,93.5548,92.6843,91.9207,91.0316,90.2576,89.4146,88.6791,88.0279,87.335,86.6232,85.9938,85.3171,84.7171
4630.0,227.3615,226.5744,225.8557,225.0685,224.1234,223.2252,222.5063,221.6358,220.6625,219.7917,218.855,218.0135,217.0099,216.1149,215.1169,214.2261,213.4218,212.5492,211.635,210.8114,209.9097,209.0961,208.3132,207.5215,206.7983,206.0055,205.0531,204.1469,203.4211,202.5412,201.5561,200.6736,199.7227,198.8671,197.8447,196.9307,195.9091,194.9948,194.1669,193.2661,192.3191,191.4627,190.5213,189.6681,188.8434,188.0055,187.2362,186.3883,185.3628,184.3796,183.5861,182.6166,181.5206,180.5282,179.4467,178.4621,177.2699,176.1888,174.9617,173.8457,172.8198,171.6862,170.4738,169.3587,168.1118,166.962,165.8326,164.667,163.5809,162.3665,160.874,159.4201,158.2316,156.763,155.0836,153.5488,151.8653,150.3262,148.4607,146.7725,144.8671,143.1502,141.5899,139.8905,138.1063,136.4996,134.7456,133.1706,131.6651,130.1553,128.7892,127.3086,125.5556,123.917,122.6266,121.0907,119.4098,117.9399,116.3955,115.0414,113.4683,112.1036,110.6247,109.3423,108.2145,107.023,105.8094,104.7459,103.6132,102.6188,101.686,100.7659,99.9453,99.0669,98.0397,97.0901,96.3481,95.47,94.5138,93.6801,92.8053,92.038,91.1447,90.3672,89.5204,88.7817,88.1278,87.432,86.7173,86.0855,85.4063,84.8041
4640.0,227.4065,226.6193,225.9007,225.1135,224.1684,223.2702,222.5514,221.6808,220.7076,219.8368,218.9001,218.0586,217.0551,216.1601,215.1622,214.2715,213.4672,212.5948,211.6807,210.8571,209.9556,209.1421,208.3593,207.5677,206.8447,206.0521,205.0999,204.194,203.4683,202.5887,201.6041,200.7219,199.7714,198.9162,197.8944,196.981,195.9602,195.0466,194.2194,193.3195,192.3734,191.518,190.5779,189.7259,188.9024,188.0659,187.2979,186.4518,185.4284,184.4475,183.656,182.6892,181.5964,180.6071,179.5295,178.5485,177.3611,176.2846,175.0632,173.9527,172.9321,171.8046,170.5992,169.4907,168.2513,167.1088,165.9867,164.8287,163.7497,162.5434,161.0609,159.6166,158.4359,156.9766,155.3075,153.7817,152.1076,150.5766,148.72,147.0389,145.1408,143.4294,141.8733,140.1775,138.3962,136.7911,135.0379,133.4629,131.9565,130.4452,129.0772,127.5938,125.8367,124.1936,122.8992,121.3579,119.6706,118.1946,116.6433,115.2829,113.702,112.3304,110.8437,109.5544,108.4204,107.2222,106.0018,104.9323,103.7932,102.7932,101.855,100.9298,100.1046,99.2213,98.1885,97.2337,96.4877,95.6049,94.6438,93.8059,92.9267,92.1557,91.2582,90.4771,89.6265,88.8845,88.2279,87.5292,86.8117,86.1775,85.4957,84.8913
4650.0,227.4514,226.6642,225.9456,225.1584,224.2133,223.3151,222.5963,221.7258,220.7525,219.8818,218.9451,218.1037,217.1002,216.2053,215.2074,214.3168,213.5125,212.6402,211.7262,210.9027,210.0013,209.1879,208.4052,207.6138,206.8909,206.0985,205.1465,204.2408,203.5154,202.6361,201.6518,200.77,199.8199,198.9651,197.9439,197.0311,196.0109,195.098,194.2715,193.3725,192.4274,191.5729,190.6339,189.7831,188.9609,188.1257,187.3591,186.5145,185.4933,184.5146,183.725,182.7608,181.6711,180.685,179.6109,178.6335,177.4508,176.3789,175.163,174.0578,173.0424,171.921,170.7223,169.6202,168.3884,167.2529,166.138,164.9875,163.9156,162.7172,161.2445,159.8097,158.6367,157.1867,155.528,154.0112,152.3465,150.8235,148.9759,147.3022,145.4114,143.7057,142.1539,140.462,138.6838,137.0806,135.3285,133.7536,132.2466,130.7339,129.3642,127.8781,126.1172,124.4697,123.1714,121.625,119.9313,118.4493,116.8913,115.5247,113.9361,112.5576,111.0632,109.767,108.6268,107.422,106.1948,105.1192,103.9738,102.9681,102.0246,101.0942,100.2644,99.3762,98.3377,97.3777,96.6277,95.7404,94.7742,93.9321,93.0486,92.2738,91.3721,90.5873,89.7329,88.9877,88.3283,87.6267,86.9064,86.2697,85.5853,84.9788
