0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
5690.0,-990463.5,-985986.3,-981899.0,-977422.0,-972048.1,-966941.1,-962854.4,-957906.1,-952374.6,-947426.6,-942104.6,-937324.9,-931626.0,-926544.7,-920880.5,-915826.8,-911264.7,-906317.8,-901136.8,-896471.3,-891366.4,-886762.6,-882335.0,-877860.5,-873775.8,-869301.5,-863930.6,-858826.4,-854742.0,-849796.3,-844267.6,-839322.2,-834002.9,-829225.6,-823529.6,-818450.9,-812789.7,-807738.7,-803179.0,-798234.9,-793057.0,-788394.3,-783292.7,-778692.1,-774267.6,-769796.6,-765715.2,-761244.7,-755878.9,-750779.9,-746700.0,-741760.2,-736238.8,-731300.5,-725989.6,-721220.7,-715535.7,-710467.9,-704820.2,-699782.6,-695236.3,-690308.2,-685148.8,-680504.5,-675425.2,-670846.8,-666445.8,-662000.7,-657945.2,-653505.7,-648181.0,-643125.4,-639083.7,-634194.7,-628736.3,-623860.8,-618624.8,-613930.3,-608343.9,-603373.8,-597847.3,-592929.7,-588502.2,-583715.2,-578718.6,-574235.0,-569348.2,-564959.3,-560756.1,-556527.2,-552684.2,-548495.2,-543497.2,-538779.8,-535029.2,-530518.3,-525517.5,-521083.6,-516358.3,-512154.8,-507194.8,-502821.6,-498003.6,-493756.7,-489965.8,-485902.0,-481698.8,-477960.4,-473920.9,-470323.7,-466904.9,-463490.3,-460408.3,-457070.7,-453116.2,-449409.7,-446479.3,-442972.4,-439104.4,-435690.1,-432064.1,-428847.4,-425059.5,-421724.0,-418050.7,-414811.5,-411917.0,-408809.0,-405586.7,-402712.3,-399595.8,-396809.6
5700.0,-992782.1,-988296.9,-984202.3,-979717.4,-974334.0,-969217.8,-965123.9,-960166.8,-954625.5,-949668.7,-944337.3,-939549.2,-933840.2,-928749.8,-923075.7,-918013.0,-913442.8,-908487.2,-903297.1,-898623.3,-893509.4,-888897.4,-884462.0,-879979.7,-875887.7,-871405.5,-866025.2,-860911.9,-856820.3,-851865.9,-846327.4,-841373.3,-836044.6,-831258.9,-825552.9,-820465.1,-814794.0,-809734.0,-805166.3,-800213.5,-795026.4,-790355.5,-785244.8,-780636.1,-776203.8,-771724.9,-767636.2,-763157.9,-757782.5,-752674.5,-748587.3,-743638.7,-738107.4,-733160.3,-727839.9,-723062.5,-717367.3,-712290.4,-706632.5,-701585.8,-697031.3,-692094.2,-686925.4,-682272.6,-677184.0,-672597.1,-668187.9,-663734.6,-659671.4,-655223.5,-649888.7,-644823.5,-640773.9,-635875.4,-630406.3,-625521.1,-620274.5,-615570.4,-609972.4,-604991.8,-599453.4,-594525.0,-590087.7,-585289.8,-580281.6,-575787.4,-570888.7,-566489.0,-562275.0,-558035.2,-554182.2,-549981.7,-544969.7,-540238.8,-536477.2,-531952.8,-526936.6,-522488.7,-517748.0,-513530.5,-508553.6,-504165.2,-499330.0,-495067.7,-491262.9,-487184.2,-482964.7,-479212.1,-475157.0,-471545.8,-468113.6,-464685.7,-461591.7,-458240.9,-454271.0,-450550.0,-447608.2,-444087.8,-440205.0,-436777.7,-433139.7,-429909.4,-426107.6,-422760.1,-419073.6,-415823.0,-412918.5,-409799.9,-406566.7,-403682.9,-400556.2,-397761.2
5710.0,-995101.1,-990607.9,-986506.1,-982013.2,-976620.2,-971495.0,-967393.8,-962427.9,-956876.8,-951911.3,-946570.4,-941773.8,-936054.7,-930955.4,-925271.2,-920199.6,-915621.3,-910657.0,-905457.7,-900775.7,-895652.7,-891032.7,-886589.4,-882099.2,-877999.9,-873509.9,-868120.1,-862997.8,-858899.0,-853935.8,-848387.6,-843424.8,-838086.7,-833292.6,-827576.5,-822479.8,-816798.6,-811729.7,-807154.0,-802192.4,-796996.2,-792317.0,-787197.4,-782580.5,-778140.4,-773653.5,-769557.6,-765071.3,-759686.5,-754569.4,-750474.9,-745517.6,-739976.5,-735020.5,-729690.7,-724904.7,-719199.4,-714113.3,-708445.3,-703389.5,-698826.7,-693880.6,-688702.4,-684041.2,-678943.2,-674347.8,-669930.5,-665468.9,-661398.1,-656941.8,-651596.9,-646522.0,-642464.7,-637556.6,-632076.8,-627181.8,-621924.7,-617211.1,-611601.5,-606610.4,-601060.2,-596121.1,-591673.9,-586865.2,-581845.4,-577340.6,-572430.1,-568019.5,-563795.0,-559544.2,-555680.9,-551469.3,-546443.4,-541699.1,-537926.5,-533388.6,-528357.0,-523895.1,-519139.1,-514907.7,-509913.9,-505510.3,-500658.0,-496380.3,-492561.5,-488467.4,-484232.4,-480465.4,-476394.7,-472769.5,-469324.1,-465882.8,-462776.7,-459412.8,-455427.4,-451691.9,-448738.7,-445204.7,-441307.1,-437866.8,-434213.5,-430972.8,-427157.1,-423797.4,-420097.8,-416835.8,-413921.2,-410792.0,-407548.0,-404654.6,-401517.8,-398713.8
5720.0,-997420.5,-992919.3,-988810.2,-984309.4,-978906.8,-973772.6,-969664.1,-964689.5,-959128.5,-954154.2,-948803.9,-943998.8,-938269.7,-933161.3,-927467.1,-922386.6,-917800.2,-912827.1,-907618.7,-902928.4,-897796.4,-893168.3,-888717.2,-884219.0,-880112.6,-875614.6,-870215.3,-865084.1,-860978.0,-856006.2,-850448.2,-845476.6,-840129.1,-835326.6,-829600.5,-824494.8,-818803.6,-813725.8,-809142.0,-804171.7,-798966.3,-794279.0,-789150.3,-784525.2,-780077.3,-775582.5,-771479.4,-766985.2,-761590.8,-756464.7,-752363.0,-747396.8,-741845.9,-736881.1,-731541.8,-726747.3,-721031.8,-715936.6,-710258.4,-705193.5,-700622.5,-695667.5,-690479.9,-685810.1,-680702.8,-676099.0,-671673.5,-667203.6,-663125.2,-658660.6,-653305.6,-648221.0,-644155.9,-639238.3,-633747.8,-628843.2,-623575.5,-618852.3,-613231.2,-608229.7,-602667.6,-597717.8,-593260.9,-588441.4,-583410.0,-578894.7,-573972.4,-569551.0,-565315.9,-561054.2,-557180.8,-552957.9,-547918.3,-543160.5,-539377.1,-534825.7,-529778.8,-525302.9,-520531.7,-516286.3,-511275.8,-506857.0,-501987.6,-497694.6,-493861.8,-489752.5,-485501.6,-481720.4,-477634.2,-473995.0,-470536.2,-467081.5,-463963.3,-460586.4,-456585.4,-452835.5,-449870.9,-446323.2,-442410.7,-438957.4,-435290.4,-432037.7,-428207.9,-424836.1,-421123.3,-417849.8,-414925.2,-411785.3,-408530.4,-405627.5,-402480.4,-399667.5
5730.0,-999740.4,-995231.2,-991114.8,-986606.0,-981193.9,-976050.5,-971934.9,-966951.4,-961380.6,-956397.5,-951037.8,-946224.3,-940485.0,-935367.7,-929663.4,-924574.0,-919979.5,-914997.7,-909780.1,-905081.6,-899940.6,-895304.3,-890845.4,-886339.3,-882225.7,-877719.8,-872311.0,-867170.8,-863057.5,-858076.9,-852509.2,-847528.8,-842172.0,-837361.0,-831624.8,-826510.2,-820809.0,-815722.3,-811130.4,-806151.4,-800936.9,-796241.2,-791103.5,-786470.4,-782014.6,-777511.9,-773401.5,-768899.4,-763495.6,-758360.3,-754251.4,-749276.4,-743715.7,-738742.1,-733393.3,-728590.3,-722864.6,-717760.3,-712071.9,-706998.0,-702418.7,-697454.8,-692257.7,-687579.5,-682462.9,-677850.6,-673417.0,-668938.8,-664852.8,-660379.9,-655014.8,-649920.6,-645847.7,-640920.6,-635419.4,-630505.1,-625226.9,-620494.2,-614861.5,-609849.6,-604275.8,-599315.3,-594848.5,-590018.3,-584975.5,-580449.6,-575515.6,-571083.4,-566837.8,-562565.3,-558681.7,-554447.6,-549394.2,-544623.2,-540828.8,-536264.1,-531201.9,-526712.2,-521925.7,-517666.5,-512639.1,-508205.2,-503318.8,-499010.5,-495163.8,-491039.4,-486772.6,-482977.1,-478875.3,-475222.2,-471750.0,-468282.0,-465151.6,-461761.6,-457745.1,-453980.6,-451004.5,-447443.3,-443515.8,-440049.4,-436368.7,-433103.9,-429260.2,-425876.1,-422150.1,-418865.2,-415930.4,-412779.8,-409513.9,-406601.4,-403444.2,-400622.2
5740.0,-1002061.0,-997543.5,-993419.8,-988903.1,-983481.4,-978328.9,-974206.0,-969213.7,-963633.1,-958641.3,-953272.1,-948450.1,-942700.7,-937574.4,-931860.1,-926761.7,-922159.2,-917168.6,-911941.8,-907235.1,-902085.1,-897440.6,-892973.9,-888459.9,-884339.1,-879825.3,-874407.1,-869257.8,-865137.3,-860148.0,-854570.5,-849581.4,-844215.2,-839395.8,-833649.5,-828525.9,-822814.8,-817719.1,-813119.2,-808131.5,-802907.8,-798203.9,-793057.2,-788415.9,-783952.3,-779441.7,-775324.1,-770814.0,-765400.6,-760256.4,-756140.2,-751156.5,-745585.9,-740603.5,-735245.2,-730433.7,-724697.8,-719584.4,-713885.9,-708802.8,-704215.3,-699242.4,-694036.0,-689349.3,-684223.3,-679602.7,-675160.9,-670674.4,-666580.9,-662099.6,-656724.4,-651620.6,-647539.9,-642603.3,-637091.4,-632167.5,-626878.9,-622136.6,-616492.4,-611470.2,-605884.6,-600913.4,-596436.9,-591595.9,-586541.7,-582005.3,-577059.6,-572616.8,-568360.6,-564077.3,-560183.7,-555938.4,-550871.3,-546087.0,-542281.8,-537703.7,-532626.3,-528122.7,-523321.1,-519048.0,-514004.0,-509555.0,-504651.6,-500327.9,-496467.4,-492327.9,-488045.3,-484235.5,-480118.1,-476451.0,-472965.5,-469484.1,-466341.6,-462938.4,-458906.4,-455127.3,-452139.8,-448564.9,-444622.5,-441142.9,-437448.4,-434171.6,-430313.7,-426917.5,-423178.2,-419881.7,-416936.8,-413775.4,-410498.6,-407576.5,-404409.0,-401578.0
5750.0,-1004381.0,-999856.2,-995725.2,-991200.5,-985769.2,-980607.7,-976477.5,-971476.5,-965886.0,-960885.4,-955506.8,-950676.3,-944916.9,-939781.5,-934057.2,-928949.9,-924339.3,-919339.9,-914104.0,-909389.0,-904229.9,-899577.4,-895102.8,-890581.0,-886452.9,-881931.2,-876503.5,-871345.2,-867217.5,-862219.4,-856632.2,-851634.4,-846258.8,-841430.9,-835674.6,-830542.1,-824820.9,-819716.4,-815108.4,-810111.9,-804879.1,-800166.9,-795011.2,-790361.7,-785890.3,-781371.8,-777247.0,-772729.0,-767306.1,-762152.8,-758029.4,-753036.9,-747456.4,-742465.3,-737097.5,-732277.4,-726531.3,-721408.9,-715700.2,-710608.0,-706012.4,-701030.5,-695814.7,-691119.5,-685984.2,-681355.2,-676905.2,-672410.5,-668309.4,-663819.8,-658434.5,-653321.0,-649232.6,-644286.6,-638764.1,-633830.5,-628531.4,-623779.6,-618124.0,-613091.3,-607494.0,-602512.3,-598026.1,-593174.3,-588108.7,-583561.9,-578604.5,-574151.0,-569884.3,-565590.2,-561686.7,-557430.2,-552349.5,-547551.9,-543736.0,-539144.6,-534052.0,-529534.6,-524717.9,-520431.1,-515370.4,-510906.3,-505985.9,-501647.0,-497772.6,-493618.0,-489319.6,-485495.5,-481362.6,-477681.5,-474182.7,-470687.8,-467533.3,-464116.9,-460069.3,-456275.7,-453276.6,-449688.0,-445730.6,-442238.0,-438529.6,-435240.7,-431368.7,-427960.2,-424207.6,-420899.5,-417944.4,-414772.3,-411484.5,-408552.7,-405374.9,-402534.8
5760.0,-1006702.0,-1002169.0,-998031.1,-993498.4,-988057.5,-982886.9,-978749.4,-973739.6,-968139.4,-963129.9,-957741.9,-952902.9,-947133.4,-941989.0,-936254.7,-931138.4,-926519.8,-921511.6,-916266.5,-911543.3,-906375.2,-901714.5,-897232.1,-892702.3,-888567.1,-884037.5,-878600.3,-873433.0,-869298.1,-864291.3,-858694.3,-853687.8,-848302.7,-843466.5,-837700.1,-832558.6,-826827.4,-821713.9,-817097.9,-812092.7,-806850.7,-802130.4,-796965.6,-792308.0,-787828.8,-783302.3,-779170.3,-774644.4,-769212.0,-764049.6,-759918.9,-754917.6,-749327.4,-744327.4,-738950.2,-734121.6,-728365.3,-723233.7,-717514.9,-712413.7,-707809.8,-702819.0,-697593.8,-692890.2,-687745.6,-683108.1,-678650.0,-674147.0,-670038.3,-665540.4,-660145.1,-655022.0,-650925.8,-645970.4,-640437.2,-635494.0,-630184.5,-625423.2,-619756.1,-614713.1,-609104.2,-604111.8,-599615.9,-594753.5,-589676.4,-585119.2,-580150.3,-575686.0,-571409.0,-567104.2,-563190.6,-558923.1,-553828.8,-549018.0,-545191.3,-540586.7,-535479.0,-530947.9,-526116.1,-521815.5,-516738.2,-512259.1,-507321.8,-502967.7,-499079.4,-494909.7,-490595.5,-486757.2,-482608.8,-478913.7,-475401.5,-471893.3,-468726.5,-465297.0,-461233.8,-457425.6,-454415.0,-450812.7,-446840.3,-443334.5,-439612.3,-436311.1,-432425.0,-429004.2,-425238.3,-421918.6,-418953.3,-415770.3,-412471.5,-409530.0,-406341.8,-403492.7
5770.0,-1009024.0,-1004483.0,-1000337.0,-995796.6,-990346.2,-985166.6,-981021.8,-976003.2,-970393.1,-965374.9,-959977.4,-955129.9,-949350.3,-944196.9,-938452.6,-933327.3,-928700.6,-923683.7,-918429.5,-913697.9,-908520.9,-903852.0,-899361.8,-894824.1,-890681.6,-886144.1,-880697.4,-875521.1,-871379.0,-866363.5,-860756.7,-855741.5,-850347.1,-845502.4,-839725.9,-834575.4,-828834.3,-823711.9,-819087.8,-814073.9,-808822.7,-804094.1,-798920.4,-794254.6,-789767.6,-785233.2,-781093.9,-776560.1,-771118.2,-765946.8,-761808.8,-756798.8,-751198.7,-746190.0,-740803.2,-735966.1,-730199.7,-725059.0,-719330.0,-714219.7,-709607.6,-704607.9,-699373.3,-694661.2,-689507.3,-684861.4,-680395.2,-675884.0,-671767.7,-667261.5,-661856.1,-656723.4,-652619.5,-647654.7,-642110.8,-637158.0,-631838.1,-627067.3,-621388.9,-616335.6,-610714.9,-605712.0,-601206.4,-596333.3,-591245.0,-586677.4,-581696.9,-577222.0,-572934.6,-568619.1,-564695.6,-560417.0,-555309.2,-550485.3,-546647.8,-542030.0,-536907.3,-532362.4,-527515.6,-523201.4,-518107.5,-513613.4,-508659.3,-504289.9,-500387.8,-496203.1,-491873.1,-488020.6,-483856.6,-480147.6,-476622.0,-473100.3,-469921.5,-466478.7,-462399.9,-458577.1,-455555.0,-451938.9,-447951.4,-444432.4,-440696.4,-437383.0,-433482.7,-430049.6,-426270.2,-422938.9,-419963.4,-416769.6,-413459.7,-410508.5,-407309.9,-404451.6
5780.0,-1011346.0,-1006797.0,-1002644.0,-998095.3,-992635.4,-987446.6,-983294.5,-978267.1,-972647.2,-967620.2,-962213.2,-957357.3,-951567.6,-946405.2,-940650.8,-935516.6,-930881.8,-925856.2,-920592.8,-915853.0,-910666.9,-905989.9,-901491.9,-896946.3,-892796.6,-888251.2,-882795.0,-877609.7,-873460.3,-868436.1,-862819.6,-857795.6,-852391.8,-847538.6,-841752.1,-836592.7,-830841.5,-825710.2,-821078.1,-816055.4,-810795.1,-806058.3,-800875.5,-796201.6,-791706.7,-787164.5,-783017.9,-778476.2,-773024.8,-767844.3,-763699.1,-758680.3,-753070.4,-748052.9,-742656.7,-737811.0,-732034.4,-726884.7,-721145.5,-716026.1,-711405.8,-706397.2,-701153.3,-696432.7,-691269.5,-686615.1,-682140.9,-677621.4,-673497.6,-668983.0,-663567.6,-658425.4,-654313.7,-649339.4,-643785.0,-638822.6,-633492.2,-628712.1,-623022.2,-617958.6,-612326.3,-607312.8,-602797.6,-597913.9,-592814.3,-588236.3,-583244.3,-578758.8,-574461.0,-570134.9,-566201.6,-561912.0,-556790.6,-551953.6,-548105.5,-543474.5,-538336.9,-533778.3,-528916.6,-524588.7,-519478.2,-514969.3,-509998.2,-505613.7,-501697.9,-497498.1,-493152.3,-489285.6,-485106.0,-481383.1,-477844.1,-474309.0,-471118.0,-467662.1,-463567.6,-459730.2,-456696.5,-453066.7,-449064.1,-445531.9,-441781.9,-438456.3,-434541.8,-431096.3,-427303.5,-423960.5,-420974.7,-417770.0,-414449.0,-411488.0,-408279.1,-405411.6
5790.0,-1013668.0,-1009111.0,-1004951.0,-1000394.0,-994924.9,-989727.0,-985567.7,-980531.5,-974901.7,-969865.9,-964449.5,-959585.1,-953785.3,-948613.9,-942849.5,-937706.3,-933063.4,-928029.0,-922756.5,-918008.4,-912813.3,-908128.2,-903622.3,-899068.8,-894911.9,-890358.6,-884892.9,-879698.6,-875542.0,-870509.0,-864882.8,-859850.0,-854436.8,-849575.3,-843778.7,-838610.3,-832849.2,-827708.9,-823068.8,-818037.3,-812767.9,-808022.8,-802831.0,-798149.0,-793646.3,-789096.1,-784942.3,-780392.7,-774931.7,-769742.2,-765589.8,-760562.2,-754942.5,-749916.1,-744510.5,-739656.3,-733869.5,-728710.7,-722961.4,-717833.0,-713204.4,-708186.9,-702933.6,-698204.5,-693032.1,-688369.3,-683886.9,-679359.2,-675227.9,-670705.0,-665279.6,-660127.7,-656008.4,-651024.7,-645459.6,-640487.7,-635146.9,-630357.3,-624656.1,-619582.2,-613938.3,-608914.4,-604389.5,-599495.2,-594384.3,-589796.0,-584792.5,-580296.5,-575988.4,-571651.6,-567708.5,-563407.9,-558273.1,-553423.0,-549564.3,-544920.3,-539767.6,-535195.5,-530318.8,-525977.3,-520850.4,-516326.5,-511338.7,-506939.0,-503009.4,-498794.7,-494433.1,-490552.2,-486357.1,-482620.2,-479067.8,-475519.4,-472316.2,-468847.1,-464737.0,-460884.8,-457839.6,-454196.0,-450178.3,-446632.8,-442868.9,-439531.0,-435602.2,-432144.3,-428338.1,-424983.4,-421987.2,-418771.6,-415439.5,-412468.7,-409249.3,-406372.7
5800.0,-1015991.0,-1011426.0,-1007259.0,-1002694.0,-997214.8,-992007.9,-987841.3,-982796.3,-977156.7,-972112.1,-966686.2,-961813.3,-956003.4,-950823.0,-945048.5,-939896.4,-935245.4,-930202.3,-924920.5,-920164.3,-914960.1,-910266.8,-905753.1,-901191.7,-897027.6,-892466.4,-886991.2,-881787.9,-877624.1,-872582.4,-866946.3,-861904.9,-856482.3,-851612.3,-845805.7,-840628.3,-834857.1,-829708.0,-825059.8,-820019.6,-814741.0,-809987.7,-804786.9,-800096.7,-795586.2,-791028.1,-786867.1,-782309.6,-776839.1,-771640.5,-767480.9,-762444.5,-756814.9,-751779.8,-746364.7,-741502.0,-735705.0,-730537.1,-724777.7,-719640.2,-715003.5,-709977.0,-704714.3,-699976.8,-694795.1,-690123.9,-685633.4,-681097.5,-676958.6,-672427.4,-666992.0,-661830.6,-657703.5,-652710.4,-647134.8,-642153.3,-636802.2,-632003.2,-626290.5,-621206.4,-615551.0,-610516.5,-605982.1,-601077.2,-595955.1,-591356.5,-586341.5,-581835.0,-577516.6,-573169.3,-569216.3,-564904.8,-559756.6,-554893.6,-551024.3,-546367.2,-541199.7,-536613.9,-531722.4,-527367.3,-522224.0,-517685.3,-512680.7,-508265.9,-504322.6,-500092.8,-495715.5,-491820.4,-487609.8,-483858.9,-480293.3,-476731.4,-473516.0,-470033.7,-465907.9,-462041.1,-458984.3,-455326.8,-451294.0,-447735.2,-443957.3,-440607.2,-436664.0,-433193.7,-429373.9,-426007.5,-423001.0,-419774.4,-416431.1,-413450.5,-410220.7,-407334.9
5810.0,-1018314.0,-1013741.0,-1009567.0,-1004994.0,-999505.2,-994289.1,-990115.3,-985061.4,-979412.0,-974358.6,-968923.3,-964041.9,-958221.8,-953032.5,-947247.9,-942086.9,-937427.8,-932375.9,-927085.0,-922320.5,-917107.3,-912405.8,-907884.3,-903315.0,-899143.6,-894574.5,-889089.9,-883877.5,-879706.5,-874656.1,-869010.3,-863960.1,-858528.1,-853649.7,-847833.0,-842646.7,-836865.5,-831707.4,-827051.2,-822002.2,-816714.5,-811953.0,-806743.1,-802044.8,-797526.5,-792960.5,-788792.3,-784226.8,-778746.8,-773539.2,-769372.3,-764327.1,-758687.8,-753643.9,-748219.2,-743348.1,-737540.9,-732364.0,-726594.4,-721447.8,-716802.9,-711767.5,-706495.5,-701749.5,-696558.5,-691878.9,-687380.3,-682836.2,-678689.7,-674150.3,-668704.9,-663533.9,-659399.1,-654396.7,-648810.5,-643819.4,-638457.9,-633649.5,-627925.6,-622831.3,-617164.2,-612119.3,-607575.3,-602660.0,-597526.6,-592917.8,-587891.4,-583374.4,-579045.7,-574687.9,-570725.1,-566402.7,-561241.2,-556365.2,-552485.4,-547815.2,-542632.9,-538033.7,-533127.3,-528758.7,-523599.1,-519045.5,-514024.2,-509594.3,-505637.3,-501392.6,-496999.6,-493090.3,-488864.2,-485099.3,-481520.3,-477945.0,-474717.4,-471221.9,-467080.4,-463198.9,-460130.5,-456459.2,-452411.2,-448839.1,-445047.1,-441684.7,-437727.2,-434244.4,-430411.1,-427032.9,-424016.0,-420778.4,-417423.9,-414433.5,-411193.1,-408298.1
5820.0,-1020638.0,-1016057.0,-1011875.0,-1007294.0,-1001796.0,-996570.8,-992389.7,-987327.0,-981667.7,-976605.6,-971160.8,-966270.9,-960440.7,-955242.3,-949447.8,-944277.7,-939610.6,-934549.9,-929249.8,-924477.1,-919254.8,-914545.2,-910015.9,-905438.7,-901260.1,-896683.1,-891188.9,-885967.5,-881789.3,-876730.1,-871074.6,-866015.7,-860574.3,-855687.4,-849860.7,-844665.4,-838874.2,-833707.2,-829042.9,-823985.3,-818688.4,-813918.6,-808699.7,-803993.3,-799467.1,-794893.2,-790717.8,-786144.4,-780654.9,-775438.2,-771264.1,-766210.1,-760561.0,-755508.3,-750074.2,-745194.5,-739377.2,-734191.2,-728411.5,-723255.8,-718602.7,-713558.4,-708277.0,-703522.6,-698322.3,-693634.4,-689127.6,-684575.3,-680421.3,-675873.6,-670418.2,-665237.7,-661095.2,-656083.4,-650486.6,-645486.0,-640114.2,-635296.4,-629561.2,-624456.7,-618778.1,-613722.8,-609169.2,-604243.4,-599098.8,-594479.8,-589442.0,-584914.6,-580575.7,-576207.4,-572234.8,-567901.6,-562726.8,-557837.9,-553947.6,-549264.5,-544067.4,-539454.6,-534533.6,-530151.5,-524975.5,-520407.2,-515369.2,-510924.2,-506953.5,-502693.9,-498285.2,-494361.7,-490120.1,-486341.3,-482748.9,-479160.2,-475920.5,-472411.7,-468254.5,-464358.3,-461278.3,-457593.1,-453529.8,-449944.4,-446138.4,-442763.6,-438791.8,-435296.4,-431449.5,-428059.5,-425032.2,-421783.6,-418417.8,-415417.5,-412166.6,-409262.3
5830.0,-1022962.0,-1018373.0,-1014184.0,-1009595.0,-1004087.0,-998852.9,-994664.5,-989593.0,-983923.9,-978852.9,-973398.7,-968500.3,-962660.0,-957452.6,-951648.0,-946469.0,-941793.8,-936724.3,-931415.1,-926634.0,-921402.7,-916685.0,-912147.9,-907562.7,-903376.9,-898792.0,-893288.3,-888057.9,-883872.5,-878804.6,-873139.3,-868071.6,-862620.8,-857725.5,-851888.8,-846684.5,-840883.3,-835707.4,-831035.0,-825968.6,-820662.6,-815884.6,-810656.7,-805942.1,-801408.1,-796826.3,-792643.6,-788062.3,-782563.3,-777337.7,-773156.3,-768093.5,-762434.6,-757373.1,-751929.5,-747041.3,-741213.9,-736018.7,-730228.9,-725064.2,-720402.9,-715349.7,-710059.0,-705296.1,-700086.5,-695390.2,-690875.4,-686314.8,-682153.4,-677597.4,-672132.0,-666941.9,-662791.8,-657770.6,-652163.3,-647153.2,-641771.0,-636943.9,-631197.4,-626082.7,-620392.6,-615326.9,-610763.8,-605827.5,-600671.8,-596042.5,-590993.4,-586455.6,-582106.6,-577727.7,-573745.5,-569401.4,-564213.4,-559311.7,-555410.8,-550714.8,-545503.0,-540876.9,-535941.1,-531545.6,-526353.3,-521770.2,-516715.6,-512255.7,-508271.3,-503996.8,-499572.4,-495634.8,-491377.7,-487585.0,-483979.2,-480377.0,-477125.1,-473603.1,-469430.2,-465519.2,-462427.6,-458728.5,-454650.0,-451051.2,-447231.1,-443843.9,-439857.7,-436349.8,-432489.2,-429087.4,-426049.6,-422790.0,-419412.9,-416402.7,-413141.3,-410227.6
5840.0,-1025287.0,-1020690.0,-1016493.0,-1011896.0,-1006379.0,-1001135.0,-996939.7,-991859.4,-986180.4,-981100.6,-975637.0,-970730.1,-964879.7,-959663.2,-953848.6,-948660.6,-943977.3,-938899.1,-933580.7,-928791.4,-923551.1,-918825.2,-914280.2,-909687.2,-905494.1,-900901.3,-895388.1,-890148.7,-885956.1,-880879.4,-875204.3,-870127.9,-864667.8,-859764.0,-853917.2,-848703.9,-842892.8,-837708.0,-833027.5,-827952.4,-822637.2,-817851.0,-812614.0,-807891.4,-803349.5,-798759.8,-794569.9,-789980.7,-784472.2,-779237.4,-775048.8,-769977.3,-764308.5,-759238.2,-753785.2,-748888.5,-743050.9,-737846.7,-732046.7,-726873.0,-722203.5,-717141.4,-711841.3,-707070.0,-701851.2,-697146.5,-692623.6,-688054.8,-683885.8,-679321.6,-673846.2,-668646.6,-664488.8,-659458.3,-653840.4,-648820.8,-643428.4,-638591.9,-632834.1,-627709.2,-622007.7,-616931.6,-612359.0,-607412.2,-602245.4,-597606.0,-592545.6,-587997.4,-583638.2,-579249.0,-575257.1,-570902.2,-565701.0,-560786.5,-556875.2,-552166.3,-546939.9,-542300.3,-537349.9,-532941.0,-527732.5,-523134.7,-518063.5,-513588.6,-509590.6,-505301.2,-500861.1,-496909.4,-492636.8,-488830.2,-485211.1,-481595.5,-478331.4,-474796.1,-470607.5,-466681.7,-463578.5,-459865.5,-455771.7,-452159.5,-448325.3,-444925.7,-440924.9,-437404.5,-433530.3,-430116.5,-427068.3,-423797.6,-420409.2,-417389.1,-414117.0,-411194.0
