4650.0,15.8199,15.82,15.8201,15.8202,15.8204,15.8206,15.8207,15.8209,15.8212,15.8214,15.8217,15.822,15.8224,15.8228,15.8233,15.8238,15.8243,15.8249,15.8256,15.8263,15.8271,15.828,15.8289,15.8298,15.8308,15.832,15.8336,15.8352,15.8367,15.8386,15.8411,15.8435,15.8464,15.8493,15.8532,15.8571,15.8619,15.8668,15.8716,15.8774,15.8841,15.8908,15.899,15.9071,15.9156,15.9252,15.9346,15.9459,15.9609,15.9767,15.9906,16.0091,16.032,16.0548,16.0818,16.1086,16.1439,16.1789,16.2219,16.2643,16.3066,16.3554,16.4119,16.4672,16.5329,16.597,16.6633,16.735,16.8048,16.8861,16.9907,17.0971,17.1873,17.3025,17.439,17.568,17.7128,17.8487,18.0171,18.1723,18.35,18.5118,18.6599,18.8215,18.9912,19.1432,19.3079,19.4539,19.5913,19.7265,19.8469,19.9725,20.1168,20.2458,20.3428,20.4524,20.5643,20.6546,20.7412,20.8094,20.8791,20.9305,20.9763,21.0071,21.0271,21.0413,21.0464,21.0443,21.0348,21.0202,21.0011,20.9771,20.9514,20.9195,20.8763,20.831,20.7921,20.7422,20.6832,20.6281,20.5674,20.5104,20.4417,20.3796,20.3098,20.2472,20.1908,20.1299,20.0666,20.0102,19.9492,19.895
4660.0,15.8474,15.8475,15.8476,15.8478,15.8479,15.8481,15.8483,15.8485,15.8487,15.849,15.8493,15.8496,15.85,15.8503,15.8508,15.8513,15.8518,15.8524,15.8531,15.8537,15.8545,15.8554,15.8562,15.8572,15.8581,15.8593,15.8608,15.8624,15.8639,15.8658,15.8682,15.8705,15.8734,15.8763,15.88,15.8838,15.8886,15.8933,15.898,15.9037,15.9102,15.9168,15.9247,15.9327,15.941,15.9503,15.9596,15.9706,15.9853,16.0008,16.0144,16.0325,16.0549,16.0772,16.1036,16.1299,16.1645,16.1987,16.2409,16.2825,16.3235,16.3719,16.4273,16.4816,16.5462,16.6093,16.6744,16.745,16.8138,16.8939,16.997,17.1021,17.1912,17.3051,17.4401,17.5677,17.7116,17.8466,18.014,18.1685,18.3457,18.5074,18.6554,18.8173,18.9874,19.1402,19.3058,19.4529,19.5916,19.7283,19.8495,19.9775,20.1241,20.2554,20.3544,20.4665,20.5813,20.6742,20.7636,20.8344,20.907,20.9611,21.0097,21.0429,21.065,21.0808,21.0885,21.0883,21.0807,21.0676,21.0498,21.0271,21.0025,20.9716,20.9296,20.8852,20.8469,20.7977,20.7394,20.6848,20.6239,20.5676,20.4992,20.4371,20.3673,20.3047,20.2482,20.1872,20.1236,20.067,20.0057,19.9512
4670.0,15.875,15.8751,15.8752,15.8753,15.8755,15.8756,15.8758,15.876,15.8762,15.8765,15.8768,15.8771,15.8775,15.8778,15.8783,15.8788,15.8793,15.8798,15.8805,15.8811,15.8819,15.8827,15.8836,15.8845,15.8855,15.8866,15.8881,15.8897,15.8911,15.8929,15.8953,15.8976,15.9004,15.9032,15.9069,15.9106,15.9152,15.9198,15.9244,15.9299,15.9364,15.9428,15.9506,15.9583,15.9665,15.9756,15.9846,15.9954,16.0098,16.025,16.0383,16.056,16.0779,16.0997,16.1256,16.1513,16.1853,16.2188,16.2601,16.3009,16.3411,16.3886,16.443,16.4964,16.5598,16.6218,16.6859,16.7554,16.8231,16.9021,17.0037,17.1074,17.1954,17.308,17.4416,17.568,17.7108,17.8448,18.0112,18.165,18.3416,18.503,18.651,18.813,18.9836,19.1369,19.3035,19.4517,19.5916,19.7297,19.8522,19.982,20.1309,20.2645,20.3655,20.48,20.5977,20.6932,20.7854,20.8587,20.9343,20.991,21.0425,21.0781,21.1023,21.1202,21.1302,21.1318,21.126,21.1145,21.0981,21.0767,21.0532,21.0234,20.9825,20.9391,20.9016,20.853,20.7954,20.7412,20.6807,20.6248,20.5565,20.4946,20.4249,20.3623,20.3057,20.2445,20.1807,20.1238,20.0623,20.0075
4680.0,15.9025,15.9026,15.9027,15.9028,15.903,15.9032,15.9033,15.9035,15.9037,15.904,15.9043,15.9046,15.9049,15.9053,15.9058,15.9062,15.9067,15.9073,15.9079,15.9085,15.9093,15.9101,15.9109,15.9118,15.9128,15.9139,15.9153,15.9169,15.9182,15.9201,15.9223,15.9246,15.9273,15.9301,15.9337,15.9373,15.9418,15.9463,15.9509,15.9563,15.9625,15.9688,15.9764,15.984,15.992,16.0009,16.0097,16.0203,16.0343,16.0492,16.0622,16.0795,16.101,16.1223,16.1477,16.1729,16.2061,16.239,16.2795,16.3195,16.3589,16.4055,16.459,16.5114,16.5737,16.6346,16.6977,16.7661,16.8327,16.9105,17.0107,17.1131,17.2,17.3113,17.4435,17.5686,17.7102,17.8432,18.0086,18.1617,18.3377,18.4987,18.6466,18.8088,18.9797,19.1336,19.301,19.4502,19.5912,19.7307,19.8546,19.9861,20.1372,20.2731,20.376,20.493,20.6135,20.7116,20.8065,20.8824,20.961,21.0203,21.0746,21.1127,21.1391,21.1592,21.1713,21.1748,21.1709,21.161,21.1461,21.126,21.1035,21.0749,21.0352,20.9928,20.9559,20.9081,20.8512,20.7976,20.7375,20.6819,20.6139,20.5521,20.4824,20.4197,20.3631,20.3017,20.2378,20.1807,20.1189,20.0638
4690.0,15.93,15.9301,15.9302,15.9303,15.9305,15.9307,15.9308,15.931,15.9312,15.9315,15.9318,15.932,15.9324,15.9328,15.9332,15.9337,15.9341,15.9347,15.9353,15.9359,15.9367,15.9375,15.9383,15.9392,15.9401,15.9411,15.9426,15.9441,15.9454,15.9472,15.9494,15.9516,15.9543,15.957,15.9605,15.9641,15.9685,15.9729,15.9773,15.9826,15.9887,15.9949,16.0023,16.0097,16.0175,16.0262,16.0349,16.0452,16.059,16.0735,16.0863,16.1032,16.1242,16.1451,16.17,16.1946,16.2272,16.2594,16.2991,16.3383,16.377,16.4227,16.4751,16.5266,16.5878,16.6477,16.7098,16.7771,16.8427,16.9193,17.0181,17.1191,17.2049,17.3149,17.4457,17.5696,17.7099,17.8419,18.0062,18.1585,18.3339,18.4945,18.6423,18.8045,18.9757,19.1301,19.2983,19.4485,19.5906,19.7314,19.8567,19.9898,20.1431,20.2812,20.386,20.5054,20.6286,20.7293,20.8271,20.9055,20.9871,21.049,21.1062,21.1468,21.1752,21.1976,21.212,21.2173,21.2154,21.2071,21.1936,21.1748,21.1536,21.126,21.0876,21.0462,21.0101,20.963,20.9068,20.8537,20.7941,20.7388,20.6711,20.6094,20.5398,20.4772,20.4205,20.359,20.2949,20.2376,20.1755,20.1202
4700.0,15.9575,15.9576,15.9577,15.9578,15.958,15.9582,15.9583,15.9585,15.9587,15.959,15.9592,15.9595,15.9599,15.9602,15.9607,15.9611,15.9616,15.9621,15.9627,15.9633,15.9641,15.9648,15.9656,15.9665,15.9674,15.9684,15.9698,15.9713,15.9726,15.9743,15.9765,15.9787,15.9813,15.9839,15.9874,15.9908,15.9951,15.9995,16.0038,16.0089,16.0149,16.0209,16.0282,16.0355,16.0431,16.0516,16.0601,16.0702,16.0836,16.0979,16.1104,16.1269,16.1475,16.168,16.1923,16.2165,16.2484,16.2799,16.3189,16.3573,16.3952,16.4401,16.4916,16.5421,16.6023,16.6612,16.7222,16.7884,16.853,16.9285,17.0259,17.1255,17.2102,17.3189,17.4482,17.5708,17.7099,17.8409,18.0041,18.1556,18.3303,18.4905,18.638,18.8002,18.9717,19.1266,19.2955,19.4465,19.5897,19.7317,19.8583,19.9931,20.1484,20.2888,20.3954,20.5172,20.6432,20.7464,20.847,20.9279,21.0125,21.0771,21.1371,21.1802,21.2109,21.2355,21.2521,21.2593,21.2594,21.2527,21.2407,21.2233,21.2032,21.1768,21.1397,21.0994,21.0639,21.0177,20.9623,20.9097,20.8506,20.7956,20.7282,20.6667,20.5972,20.5346,20.4778,20.4163,20.352,20.2945,20.2321,20.1766
4710.0,15.985,15.9851,15.9852,15.9853,15.9855,15.9856,15.9858,15.986,15.9862,15.9864,15.9867,15.9869,15.9873,15.9877,15.9881,15.9885,15.989,15.9895,15.9901,15.9907,15.9914,15.9921,15.9929,15.9938,15.9946,15.9957,15.997,15.9985,15.9998,16.0015,16.0036,16.0057,16.0083,16.0108,16.0142,16.0176,16.0218,16.026,16.0302,16.0353,16.0412,16.047,16.0542,16.0612,16.0687,16.077,16.0853,16.0952,16.1084,16.1223,16.1345,16.1507,16.1709,16.1909,16.2148,16.2384,16.2697,16.3006,16.3388,16.3765,16.4137,16.4577,16.5082,16.5579,16.617,16.6748,16.7348,16.8,16.8636,16.9379,17.0339,17.1322,17.2158,17.3232,17.451,17.5725,17.7103,17.8402,18.0023,18.1529,18.3268,18.4866,18.6338,18.796,18.9676,19.1229,19.2925,19.4444,19.5886,19.7318,19.8597,19.9959,20.1534,20.2958,20.4043,20.5284,20.6572,20.7629,20.8663,20.9497,21.0374,21.1046,21.1675,21.2131,21.2459,21.2728,21.2917,21.3009,21.3029,21.2979,21.2874,21.2714,21.2525,21.2273,21.1914,21.1522,21.1176,21.0722,21.0175,20.9656,20.907,20.8523,20.7852,20.724,20.6546,20.592,20.5352,20.4735,20.4091,20.3514,20.2888,20.233
4720.0,16.0124,16.0125,16.0126,16.0128,16.0129,16.0131,16.0132,16.0134,16.0136,16.0139,16.0141,16.0144,16.0147,16.0151,16.0155,16.0159,16.0164,16.0169,16.0175,16.018,16.0188,16.0195,16.0202,16.0211,16.0219,16.0229,16.0242,16.0257,16.0269,16.0286,16.0307,16.0327,16.0352,16.0377,16.041,16.0443,16.0485,16.0526,16.0567,16.0617,16.0674,16.0732,16.0801,16.0871,16.0944,16.1025,16.1106,16.1203,16.1332,16.1468,16.1588,16.1746,16.1944,16.214,16.2373,16.2605,16.2911,16.3214,16.3589,16.3958,16.4323,16.4755,16.5251,16.5739,16.6319,16.6888,16.7478,16.8119,16.8745,16.9477,17.0423,17.1392,17.2218,17.3278,17.4542,17.5744,17.7109,17.8398,18.0007,18.1504,18.3235,18.4828,18.6298,18.7918,18.9636,19.1192,19.2894,19.4421,19.5872,19.7316,19.8606,19.9984,20.1578,20.3024,20.4127,20.5391,20.6706,20.7789,20.885,20.9709,21.0616,21.1314,21.1973,21.2454,21.2804,21.3096,21.3307,21.3419,21.3459,21.3426,21.3336,21.3191,21.3014,21.2774,21.2429,21.2048,21.171,21.1264,21.0726,21.0212,20.9632,20.9089,20.8422,20.7811,20.7118,20.6493,20.5925,20.5307,20.4662,20.4083,20.3455,20.2895
4730.0,16.0399,16.04,16.0401,16.0402,16.0404,16.0405,16.0407,16.0408,16.0411,16.0413,16.0416,16.0418,16.0421,16.0425,16.0429,16.0433,16.0437,16.0442,16.0448,16.0454,16.0461,16.0468,16.0475,16.0484,16.0492,16.0502,16.0515,16.0528,16.0541,16.0557,16.0577,16.0598,16.0622,16.0646,16.0679,16.0711,16.0752,16.0792,16.0832,16.0881,16.0937,16.0993,16.1061,16.1129,16.1201,16.128,16.1359,16.1454,16.158,16.1714,16.1831,16.1986,16.2179,16.2371,16.26,16.2827,16.3127,16.3424,16.3791,16.4154,16.4512,16.4936,16.5422,16.5901,16.6471,16.703,16.761,16.8241,16.8857,16.9578,17.0511,17.1466,17.2281,17.3328,17.4578,17.5767,17.7119,17.8396,17.9994,18.1482,18.3205,18.4791,18.6258,18.7877,18.9595,19.1154,19.2862,19.4396,19.5856,19.7311,19.8613,20.0005,20.1619,20.3086,20.4206,20.5493,20.6835,20.7942,20.9031,20.9915,21.0851,21.1577,21.2264,21.277,21.3143,21.3458,21.3693,21.3824,21.3885,21.3869,21.3795,21.3664,21.3499,21.3272,21.294,21.2571,21.2241,21.1804,21.1274,21.0767,21.0192,20.9654,20.899,20.8382,20.769,20.7066,20.6497,20.5879,20.5233,20.4653,20.4022,20.346
4740.0,16.0673,16.0674,16.0675,16.0676,16.0678,16.068,16.0681,16.0683,16.0685,16.0687,16.069,16.0692,16.0696,16.0699,16.0703,16.0707,16.0711,16.0716,16.0722,16.0727,16.0734,16.0741,16.0748,16.0756,16.0764,16.0774,16.0787,16.08,16.0812,16.0828,16.0848,16.0868,16.0892,16.0916,16.0947,16.0979,16.1019,16.1058,16.1097,16.1145,16.12,16.1255,16.1321,16.1388,16.1458,16.1536,16.1613,16.1706,16.1829,16.196,16.2074,16.2227,16.2416,16.2604,16.2828,16.305,16.3344,16.3635,16.3995,16.4351,16.4702,16.5118,16.5596,16.6066,16.6626,16.7175,16.7746,16.8366,16.8972,16.9682,17.0601,17.1543,17.2347,17.3381,17.4617,17.5793,17.7132,17.8398,17.9983,18.1462,18.3176,18.4757,18.6219,18.7836,18.9555,19.1116,19.2829,19.4369,19.5838,19.7303,19.8616,20.0023,20.1656,20.3142,20.428,20.559,20.6958,20.809,20.9206,21.0115,21.1081,21.1833,21.255,21.3081,21.3476,21.3815,21.4073,21.4224,21.4305,21.4307,21.4249,21.4133,21.3981,21.3767,21.3449,21.3091,21.2769,21.2342,21.182,21.132,21.0751,21.0217,20.9557,20.8951,20.8262,20.7638,20.707,20.6451,20.5803,20.5222,20.459,20.4025
4750.0,16.0947,16.0948,16.0949,16.0951,16.0952,16.0954,16.0955,16.0957,16.0959,16.0961,16.0964,16.0966,16.0969,16.0973,16.0977,16.0981,16.0985,16.0989,16.0995,16.1001,16.1007,16.1014,16.1021,16.1029,16.1037,16.1046,16.1059,16.1072,16.1084,16.1099,16.1119,16.1138,16.1161,16.1185,16.1216,16.1247,16.1285,16.1324,16.1363,16.1409,16.1463,16.1516,16.1582,16.1647,16.1715,16.1791,16.1867,16.1958,16.2079,16.2207,16.2319,16.2468,16.2653,16.2837,16.3057,16.3275,16.3563,16.3848,16.4201,16.4549,16.4894,16.5302,16.5771,16.6232,16.6783,16.7323,16.7884,16.8494,16.909,16.979,17.0695,17.1624,17.2417,17.3438,17.4659,17.5822,17.7148,17.8403,17.9976,18.1445,18.3149,18.4724,18.6182,18.7796,18.9514,19.1077,19.2795,19.4341,19.5818,19.7293,19.8617,20.0037,20.1688,20.3195,20.4349,20.5681,20.7075,20.8232,20.9375,21.0309,21.1305,21.2083,21.2829,21.3386,21.3803,21.4166,21.4447,21.4619,21.4721,21.4741,21.4698,21.4598,21.4459,21.4257,21.3954,21.3608,21.3295,21.2877,21.2365,21.1871,21.1308,21.0779,21.0123,20.952,20.8833,20.821,20.7642,20.7023,20.6374,20.5791,20.5157,20.459
4760.0,16.1221,16.1223,16.1224,16.1225,16.1226,16.1228,16.1229,16.1231,16.1233,16.1235,16.1238,16.124,16.1243,16.1246,16.125,16.1254,16.1258,16.1263,16.1268,16.1274,16.128,16.1287,16.1294,16.1301,16.1309,16.1318,16.1331,16.1343,16.1355,16.137,16.1389,16.1408,16.1431,16.1454,16.1484,16.1515,16.1552,16.159,16.1628,16.1673,16.1726,16.1778,16.1842,16.1906,16.1973,16.2047,16.2122,16.2211,16.2329,16.2454,16.2564,16.271,16.2891,16.3072,16.3287,16.35,16.3782,16.4062,16.4408,16.475,16.5088,16.5488,16.5948,16.6402,16.6942,16.7473,16.8024,16.8624,16.9212,16.99,17.0792,17.1708,17.249,17.3498,17.4704,17.5855,17.7167,17.8411,17.9971,18.143,18.3125,18.4692,18.6146,18.7757,18.9474,19.1039,19.276,19.4312,19.5796,19.728,19.8615,20.0047,20.1717,20.3243,20.4414,20.5767,20.7187,20.8368,20.9538,21.0497,21.1523,21.2328,21.3103,21.3685,21.4125,21.4511,21.4816,21.5008,21.5132,21.517,21.5144,21.5059,21.4932,21.4744,21.4455,21.4122,21.3818,21.341,21.2906,21.242,21.1864,21.1339,21.0688,21.0088,20.9403,20.8781,20.8213,20.7594,20.6945,20.636,20.5724,20.5155
4770.0,16.1495,16.1496,16.1497,16.1499,16.15,16.1502,16.1503,16.1505,16.1507,16.1509,16.1511,16.1514,16.1517,16.152,16.1524,16.1528,16.1531,16.1536,16.1541,16.1547,16.1553,16.156,16.1566,16.1574,16.1581,16.159,16.1602,16.1615,16.1626,16.1641,16.166,16.1678,16.1701,16.1723,16.1753,16.1782,16.1819,16.1856,16.1893,16.1938,16.1989,16.2041,16.2103,16.2165,16.2231,16.2304,16.2377,16.2464,16.2579,16.2702,16.2809,16.2952,16.313,16.3307,16.3517,16.3726,16.4003,16.4277,16.4616,16.4952,16.5283,16.5676,16.6128,16.6573,16.7104,16.7626,16.8167,16.8758,16.9336,17.0013,17.0892,17.1795,17.2566,17.3561,17.4753,17.589,17.7189,17.8421,17.9969,18.1417,18.3103,18.4663,18.6112,18.7719,18.9435,19.1,19.2724,19.4281,19.5772,19.7266,19.861,20.0055,20.1742,20.3286,20.4474,20.5849,20.7294,20.8499,20.9696,21.0679,21.1734,21.2566,21.337,21.3979,21.4441,21.4851,21.518,21.5393,21.5538,21.5594,21.5584,21.5515,21.5402,21.5228,21.4954,21.4633,21.4338,21.394,21.3446,21.2967,21.2417,21.1898,21.1251,21.0654,20.9972,20.9351,20.8784,20.8165,20.7515,20.693,20.6292,20.5721
4780.0,16.1769,16.177,16.1771,16.1772,16.1774,16.1775,16.1777,16.1778,16.178,16.1782,16.1785,16.1787,16.179,16.1793,16.1797,16.1801,16.1805,16.1809,16.1814,16.182,16.1826,16.1832,16.1839,16.1846,16.1854,16.1862,16.1874,16.1886,16.1897,16.1912,16.193,16.1949,16.197,16.1992,16.2021,16.205,16.2087,16.2123,16.2159,16.2202,16.2253,16.2303,16.2364,16.2425,16.2489,16.2561,16.2632,16.2717,16.283,16.295,16.3056,16.3196,16.337,16.3543,16.3749,16.3954,16.4225,16.4494,16.4826,16.5155,16.548,16.5866,16.6309,16.6746,16.7268,16.7781,16.8313,16.8894,16.9462,17.013,17.0995,17.1885,17.2646,17.3628,17.4805,17.593,17.7215,17.8435,17.997,18.1408,18.3083,18.4635,18.6079,18.7682,18.9396,19.0961,19.2688,19.425,19.5747,19.7249,19.8603,20.006,20.1764,20.3326,20.453,20.5926,20.7396,20.8625,20.9848,21.0855,21.194,21.2798,21.3632,21.4266,21.4751,21.5185,21.5539,21.5772,21.5939,21.6014,21.6021,21.5967,21.5868,21.5707,21.5448,21.5141,21.4855,21.4467,21.3984,21.3512,21.2969,21.2455,21.1813,21.122,21.054,20.9921,20.9355,20.8736,20.8085,20.7499,20.686,20.6287
4790.0,16.2043,16.2044,16.2045,16.2046,16.2047,16.2049,16.205,16.2052,16.2054,16.2056,16.2058,16.2061,16.2064,16.2067,16.207,16.2074,16.2078,16.2082,16.2087,16.2092,16.2099,16.2105,16.2111,16.2118,16.2126,16.2134,16.2146,16.2158,16.2169,16.2183,16.2201,16.2219,16.224,16.2261,16.229,16.2318,16.2354,16.2389,16.2424,16.2467,16.2516,16.2565,16.2625,16.2685,16.2748,16.2818,16.2887,16.2971,16.3082,16.3199,16.3302,16.3439,16.361,16.3779,16.3981,16.4182,16.4448,16.4711,16.5037,16.536,16.5679,16.6057,16.6493,16.6922,16.7434,16.7938,16.8462,16.9032,16.9592,17.0249,17.1101,17.1978,17.2729,17.3698,17.486,17.5972,17.7244,17.8453,17.9974,18.1401,18.3065,18.461,18.6048,18.7647,18.9358,19.0923,19.2652,19.4217,19.5721,19.723,19.8593,20.0062,20.1782,20.3362,20.4582,20.5998,20.7493,20.8745,20.9994,21.1026,21.214,21.3025,21.3887,21.4548,21.5056,21.5514,21.5892,21.6146,21.6335,21.6428,21.6453,21.6415,21.633,21.6183,21.594,21.5645,21.537,21.4992,21.4519,21.4055,21.352,21.3011,21.2374,21.1785,21.1108,21.049,20.9925,20.9306,20.8655,20.8068,20.7427,20.6852
4800.0,16.2316,16.2317,16.2318,16.2319,16.2321,16.2322,16.2324,16.2325,16.2327,16.2329,16.2332,16.2334,16.2337,16.234,16.2343,16.2347,16.2351,16.2355,16.236,16.2365,16.2371,16.2377,16.2383,16.2391,16.2398,16.2406,16.2417,16.2429,16.244,16.2454,16.2471,16.2489,16.2509,16.253,16.2558,16.2586,16.2621,16.2655,16.269,16.2732,16.278,16.2828,16.2887,16.2945,16.3007,16.3075,16.3143,16.3225,16.3334,16.3448,16.355,16.3684,16.3851,16.4017,16.4215,16.4412,16.4672,16.493,16.525,16.5566,16.5886,16.6251,16.6678,16.7099,16.7603,16.8098,16.8612,16.9174,16.9724,17.0371,17.121,17.2074,17.2815,17.3771,17.4919,17.6022,17.7276,17.8473,17.9981,18.1397,18.305,18.4587,18.6018,18.7612,18.9321,19.0885,19.2615,19.4184,19.5693,19.721,19.8584,20.0061,20.1797,20.3394,20.4629,20.6065,20.7584,20.8859,21.0135,21.1191,21.2334,21.3245,21.4137,21.4823,21.5354,21.5843,21.624,21.6515,21.6726,21.6838,21.688,21.6859,21.6787,21.6655,21.6428,21.6147,21.5881,21.5514,21.5051,21.4596,21.4074,21.3565,21.2934,21.2348,21.1674,21.1059,21.0494,20.9876,20.9225,20.8637,20.7995,20.7418
4810.0,16.2589,16.259,16.2591,16.2593,16.2594,16.2596,16.2597,16.2598,16.26,16.2602,16.2605,16.2607,16.261,16.2613,16.2616,16.262,16.2624,16.2628,16.2633,16.2638,16.2643,16.2649,16.2656,16.2663,16.2669,16.2678,16.2689,16.27,16.2711,16.2724,16.2741,16.2759,16.2779,16.2799,16.2827,16.2854,16.2888,16.2922,16.2956,16.2996,16.3044,16.3091,16.3148,16.3205,16.3266,16.3333,16.3399,16.3479,16.3586,16.3698,16.3797,16.3929,16.4092,16.4255,16.4449,16.4642,16.4897,16.515,16.5464,16.5774,16.6081,16.6446,16.6865,16.7279,16.7773,16.826,16.8766,16.9318,16.9859,17.0496,17.1322,17.2174,17.2904,17.3847,17.4981,17.6067,17.7311,17.8496,17.999,18.1395,18.3037,18.4565,18.5991,18.758,18.9284,19.0847,19.2579,19.4151,19.5664,19.7188,19.8567,20.0057,20.1808,20.3422,20.4672,20.6128,20.7671,20.8969,21.027,21.135,21.2522,21.346,21.4381,21.5093,21.5647,21.6154,21.6581,21.6879,21.7112,21.7244,21.7302,21.7298,21.7241,21.7124,21.6912,21.6645,21.6389,21.6033,21.5581,21.5135,21.4615,21.4117,21.3492,21.291,21.224,21.1626,21.1063,21.0446,20.9794,20.9206,20.8562,20.7984
4820.0,16.2862,16.2863,16.2864,16.2866,16.2867,16.2869,16.287,16.2872,16.2873,16.2875,16.2878,16.288,16.2883,16.2886,16.2889,16.2893,16.2896,16.29,16.2905,16.291,16.2916,16.2922,16.2928,16.2934,16.2941,16.2949,16.296,16.2971,16.2982,16.2995,16.3012,16.3028,16.3048,16.3069,16.3095,16.3122,16.3155,16.3188,16.3221,16.3261,16.3308,16.3354,16.341,16.3466,16.3525,16.359,16.3656,16.3734,16.3838,16.3949,16.4046,16.4174,16.4335,16.4494,16.4684,16.4873,16.5123,16.5372,16.5679,16.5983,16.6285,16.6642,16.7054,16.746,16.7946,16.8424,16.8921,16.9464,16.9997,17.0623,17.1437,17.2276,17.2996,17.3927,17.5046,17.6119,17.735,17.8522,18.0003,18.1397,18.3027,18.4546,18.5965,18.7548,18.9249,19.081,19.2542,19.4117,19.5635,19.7165,19.8551,20.0052,20.1817,20.3447,20.4712,20.6187,20.7753,20.9074,21.04,21.1503,21.2705,21.3668,21.4619,21.5358,21.5935,21.6466,21.6918,21.7237,21.7493,21.7644,21.772,21.7733,21.769,21.7588,21.7393,21.714,21.6894,21.655,21.6109,21.5671,21.5159,21.4668,21.4048,21.3471,21.2804,21.2193,21.1631,21.1015,21.0363,20.9774,20.913,20.855
4830.0,16.3135,16.3136,16.3137,16.3139,16.314,16.3142,16.3143,16.3144,16.3146,16.3148,16.3151,16.3153,16.3156,16.3158,16.3162,16.3165,16.3169,16.3173,16.3178,16.3182,16.3188,16.3194,16.32,16.3206,16.3213,16.3221,16.3231,16.3243,16.3252,16.3266,16.3282,16.3298,16.3318,16.3338,16.3364,16.339,16.3422,16.3455,16.3487,16.3526,16.3572,16.3617,16.3672,16.3726,16.3784,16.3849,16.3913,16.3989,16.4091,16.4199,16.4294,16.442,16.4577,16.4734,16.492,16.5105,16.5351,16.5594,16.5895,16.6194,16.6489,16.684,16.7245,16.7643,16.8121,16.859,16.9079,16.9613,17.0137,17.0753,17.1555,17.2382,17.3091,17.4009,17.5114,17.6174,17.7391,17.8552,18.0019,18.1401,18.302,18.453,18.5941,18.7518,18.9215,19.0774,19.2506,19.4082,19.5604,19.714,19.8533,20.0043,20.1823,20.3469,20.4747,20.6241,20.7831,20.9173,21.0525,21.1652,21.2882,21.3871,21.4852,21.5616,21.6216,21.6772,21.7249,21.759,21.7869,21.8039,21.8134,21.8163,21.8136,21.8048,21.787,21.7631,21.7396,21.7063,21.6634,21.6205,21.5701,21.5216,21.4604,21.4031,21.3368,21.2759,21.2199,21.1583,21.0932,21.0342,20.9697,20.9116
4840.0,16.3408,16.3409,16.341,16.3411,16.3413,16.3414,16.3416,16.3417,16.3419,16.3421,16.3423,16.3425,16.3428,16.3431,16.3434,16.3438,16.3441,16.3445,16.345,16.3454,16.346,16.3466,16.3471,16.3478,16.3484,16.3492,16.3503,16.3513,16.3523,16.3536,16.3552,16.3568,16.3587,16.3607,16.3632,16.3658,16.3689,16.3721,16.3753,16.3791,16.3836,16.388,16.3934,16.3987,16.4044,16.4107,16.417,16.4245,16.4345,16.445,16.4543,16.4667,16.4821,16.4974,16.5157,16.5338,16.5579,16.5817,16.6113,16.6406,16.6696,16.704,16.7437,16.7829,16.8297,16.8759,16.9239,16.9764,17.028,17.0886,17.1676,17.249,17.319,17.4095,17.5186,17.6233,17.7436,17.8585,18.0038,18.1408,18.3015,18.4515,18.592,18.749,18.9182,19.0739,19.247,19.4048,19.5573,19.7114,19.8514,20.0033,20.1826,20.3487,20.4779,20.6291,20.7904,20.9268,21.0644,21.1794,21.3053,21.4069,21.5078,21.5868,21.6492,21.7072,21.7575,21.7938,21.8239,21.843,21.8542,21.8589,21.8577,21.8504,21.8343,21.8119,21.7895,21.7574,21.7157,21.6737,21.6242,21.5763,21.5157,21.4589,21.393,21.3324,21.2766,21.2151,21.15,21.091,21.0264,20.9682
4850.0,16.3681,16.3682,16.3683,16.3684,16.3686,16.3687,16.3688,16.369,16.3692,16.3694,16.3696,16.3698,16.3701,16.3704,16.3707,16.371,16.3714,16.3717,16.3722,16.3727,16.3732,16.3737,16.3743,16.375,16.3756,16.3763,16.3774,16.3784,16.3794,16.3806,16.3822,16.3838,16.3857,16.3875,16.39,16.3925,16.3957,16.3988,16.4019,16.4056,16.41,16.4143,16.4196,16.4248,16.4304,16.4366,16.4427,16.4501,16.4598,16.4702,16.4793,16.4914,16.5065,16.5215,16.5394,16.5572,16.5808,16.6042,16.6332,16.6619,16.6903,16.7241,16.7631,16.8015,16.8476,16.8929,16.9402,16.9918,17.0425,17.1022,17.1799,17.2602,17.3291,17.4184,17.526,17.6295,17.7484,17.8621,18.0059,18.1418,18.3012,18.4503,18.59,18.7464,18.915,19.0704,19.2434,19.4013,19.5541,19.7087,19.8493,20.0021,20.1826,20.3502,20.4808,20.6338,20.7972,20.9358,21.0759,21.1932,21.3219,21.4261,21.5299,21.6115,21.6762,21.7367,21.7895,21.828,21.8605,21.8815,21.8946,21.9011,21.9013,21.8957,21.8813,21.8604,21.8391,21.8082,21.7677,21.7266,21.678,21.6308,21.5709,21.5146,21.4491,21.3888,21.3331,21.2718,21.2068,21.1478,21.0831,21.0248
