325,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180,385180
330,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110,457110
335,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100,529100
340,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140,601140
345,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220,673220
350,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340,745340
355,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500,817500
360,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700,889700
365,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930,961930
370,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190,1034190
375,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470,1106470
380,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780,1178780
385,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120,1251120
390,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470,1323470
395,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840,1395840
400,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230,1468230
405,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640,1540640
410,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060,1613060
415,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490,1685490
