0.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0,1000.0,1100.0,1200.0,1320.0,1480.0,1650.0,1800.0,2000.0,2250.0,2500.0,2800.0,3100.0,3500.0,3900.0,4400.0,4900.0,5400.0,6000.0,6700.0,7400.0,8250.0,9100.0,10000.0,11000.0,12000.0,13200.0,14800.0,16500.0,18000.0,20000.0,22500.0,25000.0,28000.0,31000.0,35000.0,39000.0,44000.0,49000.0,54000.0,60000.0,67000.0,74000.0,82500.0,91000.0,100000.0,110000.0,120000.0,132000.0,148000.0,165000.0,180000.0,200000.0,225000.0,250000.0,280000.0,310000.0,350000.0,390000.0,440000.0,490000.0,540000.0,600000.0,670000.0,740000.0,825000.0,910000.0,1000000.0,1100000.0,1200000.0,1320000.0,1480000.0,1650000.0,1800000.0,2000000.0,2250000.0,2500000.0,2800000.0,3100000.0,3500000.0,3900000.0,4400000.0,4900000.0,5400000.0,6000000.0,6700000.0,7400000.0,8250000.0,9100000.0,10000000.0,11000000.0,12000000.0,13200000.0,14800000.0,16500000.0,18000000.0,20000000.0,22500000.0,25000000.0,28000000.0,31000000.0,35000000.0,39000000.0,44000000.0,49000000.0,54000000.0,60000000.0,67000000.0,74000000.0,82500000.0,91000000.0
7510.0,-1421685000.0,-1415580000.0,-1410014000.0,-1403926000.0,-1396629000.0,-1389704000.0,-1384171000.0,-1377478000.0,-1370007000.0,-1363332000.0,-1356160000.0,-1349726000.0,-1342063000.0,-1335238000.0,-1327637000.0,-1320861000.0,-1314749000.0,-1308126000.0,-1301196000.0,-1294958000.0,-1288138000.0,-1281991000.0,-1276083000.0,-1270115000.0,-1264669000.0,-1258706000.0,-1251552000.0,-1244757000.0,-1239321000.0,-1232742000.0,-1225390000.0,-1218816000.0,-1211748000.0,-1205402000.0,-1197838000.0,-1191096000.0,-1183582000.0,-1176881000.0,-1170832000.0,-1164275000.0,-1157409000.0,-1151228000.0,-1144466000.0,-1138368000.0,-1132505000.0,-1126581000.0,-1121173000.0,-1115251000.0,-1108143000.0,-1101388000.0,-1095984000.0,-1089441000.0,-1082128000.0,-1075587000.0,-1068552000.0,-1062235000.0,-1054704000.0,-1047989000.0,-1040505000.0,-1033828000.0,-1027802000.0,-1021267000.0,-1014424000.0,-1008262000.0,-1001521000.0,-995441800.0,-989595900.0,-983688600.0,-978296200.0,-972390200.0,-965301500.0,-958565600.0,-953176000.0,-946650800.0,-939357500.0,-932834600.0,-925819700.0,-919520900.0,-912012200.0,-905318600.0,-897859400.0,-891205900.0,-885201300.0,-878692400.0,-871878000.0,-865744000.0,-859035200.0,-852987900.0,-847174800.0,-841303300.0,-835946200.0,-830081700.0,-823047600.0,-816368700.0,-811028800.0,-804569100.0,-797356700.0,-790913800.0,-783993900.0,-777788900.0,-770404200.0,-763833200.0,-756525500.0,-750021800.0,-744165400.0,-737832300.0,-731220500.0,-725286300.0,-718816900.0,-713005400.0,-707438300.0,-701835900.0,-696743400.0,-691191200.0,-684564300.0,-678307500.0,-673331500.0,-667344900.0,-660705700.0,-654817100.0,-648539100.0,-642952500.0,-636358100.0,-630542000.0,-624132000.0,-618480200.0,-613433900.0,-608023100.0,-602425500.0,-597446000.0,-592064600.0,-587271700.0
7520.0,-1424133000.0,-1418016000.0,-1412440000.0,-1406341000.0,-1399031000.0,-1392094000.0,-1386551000.0,-1379847000.0,-1372363000.0,-1365676000.0,-1358493000.0,-1352049000.0,-1344373000.0,-1337537000.0,-1329923000.0,-1323137000.0,-1317015000.0,-1310382000.0,-1303441000.0,-1297194000.0,-1290363000.0,-1284207000.0,-1278290000.0,-1272313000.0,-1266859000.0,-1260887000.0,-1253723000.0,-1246917000.0,-1241474000.0,-1234885000.0,-1227522000.0,-1220939000.0,-1213860000.0,-1207505000.0,-1199931000.0,-1193179000.0,-1185655000.0,-1178944000.0,-1172887000.0,-1166320000.0,-1159445000.0,-1153255000.0,-1146483000.0,-1140377000.0,-1134506000.0,-1128574000.0,-1123158000.0,-1117228000.0,-1110110000.0,-1103346000.0,-1097935000.0,-1091383000.0,-1084060000.0,-1077510000.0,-1070465000.0,-1064139000.0,-1056598000.0,-1049874000.0,-1042380000.0,-1035694000.0,-1029659000.0,-1023116000.0,-1016263000.0,-1010093000.0,-1003343000.0,-997255400.0,-991401500.0,-985486300.0,-980086600.0,-974172600.0,-967074300.0,-960329200.0,-954932400.0,-948398300.0,-941095100.0,-934563400.0,-927539000.0,-921231600.0,-913712700.0,-907010000.0,-899540600.0,-892878000.0,-886865200.0,-880347400.0,-873523600.0,-867381200.0,-860663100.0,-854607400.0,-848786200.0,-842906600.0,-837541900.0,-831669200.0,-824625200.0,-817936800.0,-812589300.0,-806120300.0,-798897500.0,-792445100.0,-785515000.0,-779300800.0,-771904900.0,-765324000.0,-758004900.0,-751491100.0,-745625400.0,-739282100.0,-732659400.0,-726715400.0,-720235000.0,-714413500.0,-708836700.0,-703224200.0,-698122500.0,-692559900.0,-685920600.0,-679651700.0,-674665800.0,-668667200.0,-662014300.0,-656113300.0,-649821700.0,-644222800.0,-637613600.0,-631784100.0,-625359200.0,-619693900.0,-614635400.0,-609211400.0,-603599900.0,-598608000.0,-593213000.0,-588408000.0
7530.0,-1426582000.0,-1420453000.0,-1414867000.0,-1408757000.0,-1401434000.0,-1394485000.0,-1388932000.0,-1382216000.0,-1374719000.0,-1368022000.0,-1360827000.0,-1354372000.0,-1346684000.0,-1339836000.0,-1332211000.0,-1325413000.0,-1319282000.0,-1312639000.0,-1305687000.0,-1299430000.0,-1292589000.0,-1286424000.0,-1280497000.0,-1274511000.0,-1269049000.0,-1263069000.0,-1255894000.0,-1249078000.0,-1243627000.0,-1237028000.0,-1229655000.0,-1223062000.0,-1215973000.0,-1209609000.0,-1202024000.0,-1195262000.0,-1187728000.0,-1181007000.0,-1174942000.0,-1168366000.0,-1161481000.0,-1155282000.0,-1148501000.0,-1142387000.0,-1136507000.0,-1130567000.0,-1125144000.0,-1119205000.0,-1112078000.0,-1105305000.0,-1099886000.0,-1093325000.0,-1085992000.0,-1079433000.0,-1072379000.0,-1066044000.0,-1058492000.0,-1051759000.0,-1044255000.0,-1037560000.0,-1031517000.0,-1024965000.0,-1018103000.0,-1011925000.0,-1005165000.0,-999069300.0,-993207500.0,-987284200.0,-981877300.0,-975955300.0,-968847400.0,-962093200.0,-956689000.0,-950146100.0,-942833000.0,-936292400.0,-929258600.0,-922942600.0,-915413500.0,-908701700.0,-901222100.0,-894550500.0,-888529500.0,-882002700.0,-875169600.0,-869018600.0,-862291300.0,-856227200.0,-850398000.0,-844510200.0,-839138000.0,-833257100.0,-826203100.0,-819505200.0,-814150100.0,-807671900.0,-800438500.0,-793976800.0,-787036500.0,-780813100.0,-773406100.0,-766815100.0,-759484800.0,-752960800.0,-747085800.0,-740732300.0,-734098900.0,-728145000.0,-721653700.0,-715822100.0,-710235500.0,-704613100.0,-699502100.0,-693929300.0,-687277400.0,-680996500.0,-676000800.0,-669990100.0,-663323600.0,-657410100.0,-651105100.0,-645493900.0,-638869900.0,-633027000.0,-626587200.0,-620908400.0,-615837800.0,-610400600.0,-604775200.0,-599770800.0,-594362300.0,-589545100.0
7540.0,-1429032000.0,-1422892000.0,-1417295000.0,-1411174000.0,-1403838000.0,-1396877000.0,-1391314000.0,-1384587000.0,-1377077000.0,-1370368000.0,-1363161000.0,-1356696000.0,-1348995000.0,-1342136000.0,-1334499000.0,-1327691000.0,-1321550000.0,-1314896000.0,-1307933000.0,-1301667000.0,-1294816000.0,-1288641000.0,-1282705000.0,-1276710000.0,-1271240000.0,-1265251000.0,-1258065000.0,-1251240000.0,-1245780000.0,-1239172000.0,-1231788000.0,-1225186000.0,-1218087000.0,-1211714000.0,-1204117000.0,-1197346000.0,-1189801000.0,-1183071000.0,-1176997000.0,-1170412000.0,-1163518000.0,-1157310000.0,-1150519000.0,-1144397000.0,-1138509000.0,-1132560000.0,-1127130000.0,-1121183000.0,-1114046000.0,-1107263000.0,-1101837000.0,-1095267000.0,-1087924000.0,-1081356000.0,-1074292000.0,-1067949000.0,-1060387000.0,-1053645000.0,-1046130000.0,-1039426000.0,-1033375000.0,-1026814000.0,-1019943000.0,-1013756000.0,-1006987000.0,-1000884000.0,-995013800.0,-989082500.0,-983668300.0,-977738200.0,-970620800.0,-963857500.0,-958446000.0,-951894300.0,-944571300.0,-938021800.0,-930978400.0,-924653900.0,-917114600.0,-910393700.0,-902903900.0,-896223200.0,-890194000.0,-883658300.0,-876815800.0,-870656400.0,-863919900.0,-857847400.0,-852010100.0,-846114100.0,-840734400.0,-834845300.0,-827781400.0,-821074000.0,-815711300.0,-809223700.0,-801980000.0,-795508800.0,-788558300.0,-782325700.0,-774907600.0,-768306700.0,-760965100.0,-754430900.0,-748546700.0,-742183000.0,-735538800.0,-729575000.0,-723072800.0,-717231300.0,-711634900.0,-706002500.0,-700882300.0,-695299300.0,-688634900.0,-682341900.0,-677336400.0,-671313700.0,-664633500.0,-658707700.0,-652389200.0,-646765700.0,-640126900.0,-634270800.0,-627815900.0,-622123800.0,-617041000.0,-611590500.0,-605951400.0,-600934500.0,-595512400.0,-590683100.0
7550.0,-1431483000.0,-1425332000.0,-1419725000.0,-1413593000.0,-1406243000.0,-1399270000.0,-1393698000.0,-1386959000.0,-1379436000.0,-1372716000.0,-1365497000.0,-1359020000.0,-1351307000.0,-1344437000.0,-1336788000.0,-1329969000.0,-1323818000.0,-1317154000.0,-1310180000.0,-1303905000.0,-1297043000.0,-1290858000.0,-1284914000.0,-1278910000.0,-1273432000.0,-1267434000.0,-1260237000.0,-1253402000.0,-1247934000.0,-1241316000.0,-1233922000.0,-1227310000.0,-1220201000.0,-1213819000.0,-1206211000.0,-1199431000.0,-1191875000.0,-1185135000.0,-1179053000.0,-1172459000.0,-1165554000.0,-1159338000.0,-1152538000.0,-1146407000.0,-1140511000.0,-1134554000.0,-1129116000.0,-1123161000.0,-1116014000.0,-1109223000.0,-1103789000.0,-1097210000.0,-1089856000.0,-1083280000.0,-1076206000.0,-1069855000.0,-1062282000.0,-1055531000.0,-1048006000.0,-1041293000.0,-1035234000.0,-1028664000.0,-1021783000.0,-1015588000.0,-1008810000.0,-1002698000.0,-996820400.0,-990881100.0,-985459600.0,-979521500.0,-972394500.0,-965622000.0,-960203300.0,-953642700.0,-946309800.0,-939751500.0,-932698600.0,-926365500.0,-918816000.0,-912086000.0,-904586000.0,-897896200.0,-891858800.0,-885314200.0,-878462400.0,-872294600.0,-865548700.0,-859467900.0,-853622500.0,-847718300.0,-842331200.0,-836433800.0,-829359900.0,-822643100.0,-817272800.0,-810776000.0,-803521800.0,-797041200.0,-790080600.0,-783838700.0,-776409600.0,-769798600.0,-762445800.0,-755901500.0,-750008000.0,-743634200.0,-736979100.0,-731005600.0,-724492400.0,-718640900.0,-713034900.0,-707392500.0,-702263100.0,-696669800.0,-689993000.0,-683687900.0,-678672600.0,-672637900.0,-665944100.0,-660006000.0,-653674000.0,-648038200.0,-641384700.0,-635515300.0,-629045500.0,-623339900.0,-618245000.0,-612781400.0,-607128400.0,-602099100.0,-596663400.0,-591822000.0
7560.0,-1433936000.0,-1427774000.0,-1422156000.0,-1416013000.0,-1408650000.0,-1401664000.0,-1396082000.0,-1389332000.0,-1381796000.0,-1375065000.0,-1367833000.0,-1361346000.0,-1353620000.0,-1346739000.0,-1339077000.0,-1332248000.0,-1326087000.0,-1319413000.0,-1312428000.0,-1306143000.0,-1299271000.0,-1293077000.0,-1287124000.0,-1281110000.0,-1275624000.0,-1269617000.0,-1262410000.0,-1255564000.0,-1250089000.0,-1243461000.0,-1236056000.0,-1229435000.0,-1222315000.0,-1215924000.0,-1208306000.0,-1201516000.0,-1193949000.0,-1187200000.0,-1181109000.0,-1174506000.0,-1167592000.0,-1161367000.0,-1154557000.0,-1148417000.0,-1142514000.0,-1136548000.0,-1131103000.0,-1125140000.0,-1117983000.0,-1111182000.0,-1105741000.0,-1099153000.0,-1091789000.0,-1085203000.0,-1078121000.0,-1071760000.0,-1064178000.0,-1057417000.0,-1049882000.0,-1043160000.0,-1037092000.0,-1030513000.0,-1023624000.0,-1017420000.0,-1010633000.0,-1004513000.0,-998627400.0,-992680000.0,-987251200.0,-981305100.0,-974168500.0,-967386900.0,-961960800.0,-955391400.0,-948048600.0,-941481500.0,-934419100.0,-928077400.0,-920517700.0,-913778600.0,-906268500.0,-899569600.0,-893523900.0,-886970400.0,-880109200.0,-873933000.0,-867177900.0,-861088700.0,-855235200.0,-849322900.0,-843928200.0,-838022600.0,-830938900.0,-824212600.0,-818834600.0,-812328500.0,-805063900.0,-798574000.0,-791603100.0,-785352100.0,-777911900.0,-771291000.0,-763926900.0,-757372400.0,-751469700.0,-745085700.0,-738419900.0,-732436600.0,-725912500.0,-720051100.0,-714435300.0,-708783000.0,-703644400.0,-698040900.0,-691351600.0,-685034500.0,-680009500.0,-673962800.0,-667255400.0,-661304900.0,-654959500.0,-649311500.0,-642643300.0,-636760600.0,-630275900.0,-624556900.0,-619449900.0,-613973000.0,-608306200.0,-603264500.0,-597815300.0,-592961600.0
7570.0,-1436391000.0,-1430216000.0,-1424589000.0,-1418434000.0,-1411058000.0,-1404060000.0,-1398468000.0,-1391706000.0,-1384157000.0,-1377414000.0,-1370171000.0,-1363673000.0,-1355934000.0,-1349042000.0,-1341368000.0,-1334527000.0,-1328357000.0,-1321672000.0,-1314677000.0,-1308382000.0,-1301499000.0,-1295296000.0,-1289334000.0,-1283312000.0,-1277817000.0,-1271801000.0,-1264583000.0,-1257728000.0,-1252244000.0,-1245607000.0,-1238191000.0,-1231560000.0,-1224430000.0,-1218030000.0,-1210401000.0,-1203601000.0,-1196024000.0,-1189265000.0,-1183165000.0,-1176553000.0,-1169629000.0,-1163396000.0,-1156577000.0,-1150429000.0,-1144516000.0,-1138543000.0,-1133090000.0,-1127119000.0,-1119952000.0,-1113142000.0,-1107693000.0,-1101096000.0,-1093723000.0,-1087128000.0,-1080035000.0,-1073666000.0,-1066073000.0,-1059304000.0,-1051759000.0,-1045027000.0,-1038951000.0,-1032364000.0,-1025465000.0,-1019253000.0,-1012457000.0,-1006328000.0,-1000435000.0,-994479300.0,-989043100.0,-983089100.0,-975942800.0,-969152100.0,-963718700.0,-957140400.0,-949787800.0,-943211800.0,-936139800.0,-929789600.0,-922219700.0,-915471500.0,-907951200.0,-901243200.0,-895189400.0,-888626900.0,-881756400.0,-875571700.0,-868807400.0,-862709800.0,-856848300.0,-850927700.0,-845525600.0,-839611800.0,-832518100.0,-825782300.0,-820396800.0,-813881400.0,-806606400.0,-800107100.0,-793126100.0,-786865900.0,-779414600.0,-772783700.0,-765408400.0,-758843800.0,-752931800.0,-746537800.0,-739861200.0,-733868000.0,-727333100.0,-721461700.0,-715836300.0,-710174000.0,-705026300.0,-699412600.0,-692710900.0,-686381800.0,-681347000.0,-675288400.0,-668567400.0,-662604600.0,-656245700.0,-650585600.0,-643902600.0,-638006600.0,-631507100.0,-625774700.0,-620655500.0,-615165500.0,-609484900.0,-604430700.0,-598968000.0,-594102200.0
7580.0,-1438846000.0,-1432660000.0,-1427022000.0,-1420856000.0,-1413467000.0,-1406457000.0,-1400855000.0,-1394081000.0,-1386519000.0,-1379765000.0,-1372509000.0,-1366000000.0,-1358249000.0,-1351346000.0,-1343659000.0,-1336808000.0,-1330628000.0,-1323933000.0,-1316926000.0,-1310622000.0,-1303728000.0,-1297516000.0,-1291544000.0,-1285513000.0,-1280010000.0,-1273985000.0,-1266757000.0,-1259891000.0,-1254400000.0,-1247753000.0,-1240326000.0,-1233686000.0,-1226546000.0,-1220136000.0,-1212496000.0,-1205687000.0,-1198099000.0,-1191331000.0,-1185222000.0,-1178601000.0,-1171667000.0,-1165425000.0,-1158597000.0,-1152440000.0,-1146520000.0,-1140538000.0,-1135078000.0,-1129098000.0,-1121921000.0,-1115102000.0,-1109646000.0,-1103040000.0,-1095656000.0,-1089052000.0,-1081950000.0,-1075573000.0,-1067969000.0,-1061191000.0,-1053635000.0,-1046895000.0,-1040811000.0,-1034214000.0,-1027306000.0,-1021086000.0,-1014280000.0,-1008144000.0,-1002242000.0,-996278800.0,-990835300.0,-984873300.0,-977717400.0,-970917600.0,-965476900.0,-958889800.0,-951527200.0,-944942400.0,-937860900.0,-931502200.0,-923922000.0,-917164700.0,-909634200.0,-902917200.0,-896855100.0,-890283800.0,-883403900.0,-877210800.0,-870437100.0,-864331200.0,-858461600.0,-852532900.0,-847123300.0,-841201200.0,-834097700.0,-827352500.0,-821959300.0,-815434700.0,-808149300.0,-801640600.0,-794649400.0,-788380000.0,-780917600.0,-774276800.0,-766890400.0,-760315600.0,-754394400.0,-747990200.0,-741302900.0,-735300000.0,-728754200.0,-722872900.0,-717237800.0,-711565600.0,-706408700.0,-700784800.0,-694070700.0,-687729600.0,-682685200.0,-676614600.0,-669880100.0,-663905000.0,-657532700.0,-651860300.0,-645162700.0,-639253500.0,-632739000.0,-626993300.0,-621862000.0,-616358800.0,-610664400.0,-605597800.0,-600121500.0,-595243500.0
7590.0,-1441304000.0,-1435106000.0,-1429457000.0,-1423280000.0,-1415877000.0,-1408854000.0,-1403243000.0,-1396457000.0,-1388882000.0,-1382116000.0,-1374848000.0,-1368329000.0,-1360565000.0,-1353651000.0,-1345951000.0,-1339089000.0,-1332900000.0,-1326194000.0,-1319176000.0,-1312862000.0,-1305958000.0,-1299736000.0,-1293756000.0,-1287715000.0,-1282204000.0,-1276170000.0,-1268931000.0,-1262056000.0,-1256556000.0,-1249899000.0,-1242462000.0,-1235812000.0,-1228662000.0,-1222243000.0,-1214592000.0,-1207773000.0,-1200174000.0,-1193397000.0,-1187280000.0,-1180649000.0,-1173706000.0,-1167455000.0,-1160617000.0,-1154452000.0,-1148523000.0,-1142533000.0,-1137066000.0,-1131078000.0,-1123891000.0,-1117062000.0,-1111599000.0,-1104984000.0,-1097590000.0,-1090977000.0,-1083866000.0,-1077479000.0,-1069866000.0,-1063078000.0,-1055512000.0,-1048763000.0,-1042671000.0,-1036065000.0,-1029148000.0,-1022919000.0,-1016104000.0,-1009959000.0,-1004050000.0,-998078700.0,-992627800.0,-986657800.0,-979492300.0,-972683400.0,-967235400.0,-960639400.0,-953267000.0,-946673300.0,-939582300.0,-933215000.0,-925624600.0,-918858200.0,-911317600.0,-904591400.0,-898521200.0,-891940900.0,-885051700.0,-878850100.0,-872067200.0,-865953000.0,-860075300.0,-854138400.0,-848721300.0,-842791000.0,-835677600.0,-828922900.0,-823522100.0,-816988300.0,-809692500.0,-803174400.0,-796173100.0,-789894500.0,-782421100.0,-775770300.0,-768372700.0,-761787800.0,-755857400.0,-749443100.0,-742745100.0,-736732400.0,-730175800.0,-724284500.0,-718639800.0,-712957700.0,-707791600.0,-702157600.0,-695431100.0,-689078100.0,-684023900.0,-677941500.0,-671193400.0,-665206000.0,-658820400.0,-653135900.0,-646423500.0,-640501100.0,-633971800.0,-628212700.0,-623069300.0,-617552900.0,-611844700.0,-606765800.0,-601275900.0,-596385800.0
7600.0,-1443762000.0,-1437553000.0,-1431894000.0,-1425705000.0,-1418289000.0,-1411253000.0,-1405632000.0,-1398834000.0,-1391246000.0,-1384469000.0,-1377189000.0,-1370658000.0,-1362882000.0,-1355956000.0,-1348244000.0,-1341371000.0,-1335172000.0,-1328455000.0,-1321427000.0,-1315103000.0,-1308188000.0,-1301957000.0,-1295968000.0,-1289918000.0,-1284399000.0,-1278356000.0,-1271106000.0,-1264220000.0,-1258713000.0,-1252047000.0,-1244598000.0,-1237939000.0,-1230778000.0,-1224350000.0,-1216689000.0,-1209860000.0,-1202250000.0,-1195463000.0,-1189338000.0,-1182698000.0,-1175745000.0,-1169485000.0,-1162638000.0,-1156464000.0,-1150527000.0,-1144529000.0,-1139054000.0,-1133058000.0,-1125861000.0,-1119023000.0,-1113552000.0,-1106928000.0,-1099525000.0,-1092903000.0,-1085781000.0,-1079386000.0,-1071763000.0,-1064966000.0,-1057390000.0,-1050631000.0,-1044531000.0,-1037916000.0,-1030989000.0,-1024752000.0,-1017929000.0,-1011775000.0,-1005858000.0,-999878800.0,-994420700.0,-988442600.0,-981267500.0,-974449500.0,-968994200.0,-962389400.0,-955007000.0,-948404500.0,-941304000.0,-934928100.0,-927327500.0,-920552000.0,-913001200.0,-906266000.0,-900187500.0,-893598400.0,-886699800.0,-880489800.0,-873697600.0,-867575000.0,-861689300.0,-855744200.0,-850319700.0,-844381200.0,-837257800.0,-830493700.0,-825085300.0,-818542200.0,-811236000.0,-804708600.0,-797697100.0,-791409400.0,-783924900.0,-777264200.0,-769855400.0,-763260500.0,-757320800.0,-750896400.0,-744187700.0,-738165200.0,-731597800.0,-725696700.0,-720042300.0,-714350400.0,-709175100.0,-703531000.0,-696792200.0,-690427200.0,-685363300.0,-679269000.0,-672507400.0,-666507800.0,-660108800.0,-654412100.0,-647685100.0,-641749500.0,-635205300.0,-629432900.0,-624277400.0,-618747900.0,-613025900.0,-607934500.0,-602431100.0,-597528800.0
7610.0,-1446222000.0,-1440001000.0,-1434332000.0,-1428131000.0,-1420702000.0,-1413653000.0,-1408022000.0,-1401212000.0,-1393611000.0,-1386822000.0,-1379530000.0,-1372989000.0,-1365199000.0,-1358262000.0,-1350538000.0,-1343654000.0,-1337445000.0,-1330718000.0,-1323679000.0,-1317345000.0,-1310420000.0,-1304179000.0,-1298180000.0,-1292122000.0,-1286594000.0,-1280542000.0,-1273282000.0,-1266386000.0,-1260870000.0,-1254194000.0,-1246735000.0,-1240066000.0,-1232895000.0,-1226458000.0,-1218786000.0,-1211947000.0,-1204327000.0,-1197530000.0,-1191396000.0,-1184747000.0,-1177784000.0,-1171516000.0,-1164659000.0,-1158477000.0,-1152532000.0,-1146525000.0,-1141043000.0,-1135038000.0,-1127832000.0,-1120984000.0,-1115506000.0,-1108873000.0,-1101459000.0,-1094829000.0,-1087697000.0,-1081294000.0,-1073660000.0,-1066853000.0,-1059267000.0,-1052500000.0,-1046391000.0,-1039768000.0,-1032832000.0,-1026586000.0,-1019753000.0,-1013592000.0,-1007667000.0,-1001679000.0,-996213800.0,-990227800.0,-983043100.0,-976215900.0,-970753300.0,-964139600.0,-956747400.0,-950136000.0,-943026000.0,-936641500.0,-929030700.0,-922246100.0,-914685200.0,-907940900.0,-901854200.0,-895256100.0,-888348200.0,-882129700.0,-875328400.0,-869197400.0,-863303600.0,-857350300.0,-851918300.0,-845971600.0,-838838300.0,-832064800.0,-826648800.0,-820096500.0,-812779900.0,-806243100.0,-799221500.0,-792924600.0,-785429100.0,-778758500.0,-771338500.0,-764733500.0,-758784700.0,-752350200.0,-745630800.0,-739598600.0,-733020300.0,-727109300.0,-721445300.0,-715743500.0,-710559200.0,-704904900.0,-698153700.0,-691776900.0,-686703300.0,-680597100.0,-673822100.0,-667810200.0,-661397800.0,-655689100.0,-648947400.0,-642998600.0,-636439600.0,-630653900.0,-625486300.0,-619943700.0,-614207900.0,-609104100.0,-603587200.0,-598672700.0
7620.0,-1448684000.0,-1442451000.0,-1436771000.0,-1430559000.0,-1423116000.0,-1416055000.0,-1410413000.0,-1403592000.0,-1395978000.0,-1389177000.0,-1381872000.0,-1375320000.0,-1367518000.0,-1360569000.0,-1352833000.0,-1345938000.0,-1339719000.0,-1332981000.0,-1325931000.0,-1319587000.0,-1312651000.0,-1306401000.0,-1300393000.0,-1294326000.0,-1288790000.0,-1282729000.0,-1275458000.0,-1268552000.0,-1263028000.0,-1256342000.0,-1248872000.0,-1242193000.0,-1235013000.0,-1228566000.0,-1220883000.0,-1214035000.0,-1206404000.0,-1199597000.0,-1193455000.0,-1186796000.0,-1179824000.0,-1173547000.0,-1166681000.0,-1160490000.0,-1154537000.0,-1148522000.0,-1143032000.0,-1137019000.0,-1129803000.0,-1122946000.0,-1117460000.0,-1110818000.0,-1103394000.0,-1096755000.0,-1089614000.0,-1083202000.0,-1075557000.0,-1068742000.0,-1061146000.0,-1054369000.0,-1048252000.0,-1041620000.0,-1034674000.0,-1028420000.0,-1021578000.0,-1015409000.0,-1009475000.0,-1003480000.0,-998007300.0,-992013300.0,-984818900.0,-977982600.0,-972512700.0,-965890200.0,-958488100.0,-951867800.0,-944748200.0,-938355300.0,-930734300.0,-923940500.0,-916369400.0,-909616000.0,-903521200.0,-896914200.0,-889996900.0,-883770000.0,-876959400.0,-870820000.0,-864918200.0,-858956800.0,-853517300.0,-847562400.0,-840419200.0,-833636200.0,-828212600.0,-821651100.0,-814324100.0,-807778000.0,-800746300.0,-794440200.0,-786933700.0,-780253200.0,-772822000.0,-766206900.0,-760248900.0,-753804400.0,-747074300.0,-741032300.0,-734443300.0,-728522500.0,-722848800.0,-717137200.0,-711943800.0,-706279400.0,-699515900.0,-693127100.0,-688044000.0,-681925900.0,-675137400.0,-669113300.0,-662687600.0,-656966700.0,-650210500.0,-644248500.0,-637674700.0,-631875700.0,-626696000.0,-621140200.0,-615390700.0,-610274500.0,-604744000.0,-599817400.0
7630.0,-1451147000.0,-1444902000.0,-1439211000.0,-1432988000.0,-1425531000.0,-1418457000.0,-1412806000.0,-1405972000.0,-1398345000.0,-1391533000.0,-1384216000.0,-1377653000.0,-1369837000.0,-1362878000.0,-1355128000.0,-1348222000.0,-1341993000.0,-1335245000.0,-1328184000.0,-1321831000.0,-1314884000.0,-1308624000.0,-1302607000.0,-1296531000.0,-1290986000.0,-1284917000.0,-1277635000.0,-1270718000.0,-1265186000.0,-1258491000.0,-1251010000.0,-1244322000.0,-1237131000.0,-1230675000.0,-1222981000.0,-1216123000.0,-1208481000.0,-1201665000.0,-1195514000.0,-1188846000.0,-1181864000.0,-1175579000.0,-1168703000.0,-1162503000.0,-1156542000.0,-1150519000.0,-1145021000.0,-1139000000.0,-1131774000.0,-1124908000.0,-1119414000.0,-1112764000.0,-1105330000.0,-1098681000.0,-1091531000.0,-1085110000.0,-1077455000.0,-1070630000.0,-1063024000.0,-1056238000.0,-1050113000.0,-1043472000.0,-1036517000.0,-1030255000.0,-1023404000.0,-1017226000.0,-1011285000.0,-1005281000.0,-999801100.0,-993799000.0,-986595100.0,-979749600.0,-974272400.0,-967641000.0,-960229000.0,-953599900.0,-946470800.0,-940069300.0,-932438100.0,-925635200.0,-918054000.0,-911291500.0,-905188400.0,-898572500.0,-891645900.0,-885410600.0,-878590700.0,-872443000.0,-866533100.0,-860563600.0,-855116600.0,-849153500.0,-842000400.0,-835207900.0,-829776800.0,-823206000.0,-815868600.0,-809313200.0,-802271400.0,-795956100.0,-788438600.0,-781748200.0,-774305900.0,-767680800.0,-761713600.0,-755259000.0,-748518300.0,-742466600.0,-735866800.0,-729936100.0,-724252800.0,-718531400.0,-713328900.0,-707654400.0,-700878600.0,-694478000.0,-689385200.0,-683255300.0,-676453400.0,-670417100.0,-663978100.0,-658245100.0,-651474300.0,-645499200.0,-638910600.0,-633098300.0,-627906500.0,-622337600.0,-616574300.0,-611445700.0,-605901700.0,-600963000.0
