8400.0,-1629633.0,-1614171.0,-1601537.0,-1581603.0,-1566141.0,-1553508.0,-1533574.0,-1518112.0,-1502650.0,-1485545.0,-1470083.0,-1454621.0,-1441987.0,-1422053.0,-1406592.0,-1393958.0,-1374024.0,-1358563.0,-1343101.0,-1325996.0,-1310534.0,-1295073.0,nan,-1262507.0,-1247046.0,nan,-1214481.0,-1199021.0,-1183561.0,-1166459.0,-1151000.0,-1135543.0,-1122914.0,-1102989.0,-1087536.0,-1074912.0,-1054996.0,-1039552.0,-1024113.0,-1007039.0,-991613.1,-976196.1,-963607.7,-943763.2,-928390.4,-915845.9,-896088.6,-880802.0,-865557.4,-848753.0,-833630.3,-818585.6,-806362.3,-787227.8,-772539.3,-760655.2,-742153.5,-728044.4,-714175.4,-699142.3
8450.0,-1641618.0,-1626064.0,-1613355.0,-1593302.0,-1577748.0,-1565040.0,-1544987.0,-1529433.0,-1513879.0,-1496672.0,-1481118.0,-1465564.0,-1452856.0,-1432803.0,-1417249.0,-1404541.0,-1384488.0,-1368934.0,-1353381.0,-1336174.0,-1320620.0,-1305066.0,nan,-1272307.0,-1256753.0,nan,-1223995.0,-1208442.0,-1192891.0,-1175687.0,-1160136.0,-1144586.0,-1131882.0,-1111838.0,-1096293.0,-1083593.0,-1063558.0,-1048022.0,-1032489.0,-1015313.0,-999793.6,-984283.1,-971618.0,-951652.0,-936184.3,-923561.8,-903680.2,-888296.0,-872952.6,-856037.1,-840812.0,-825662.9,-813352.4,-794076.5,-779274.7,-767295.7,-748639.5,-734406.5,-720410.5,-705233.8
8500.0,-1653609.0,-1637963.0,-1625179.0,-1605008.0,-1589362.0,-1576579.0,-1556408.0,-1540761.0,-1525115.0,-1507806.0,-1492160.0,-1476515.0,-1463730.0,-1443559.0,-1427913.0,-1415129.0,-1394958.0,-1379312.0,-1363666.0,-1346358.0,-1330712.0,-1315066.0,nan,-1282112.0,-1266467.0,nan,-1233515.0,-1217870.0,-1202226.0,-1184920.0,-1169278.0,-1153636.0,-1140856.0,-1120693.0,-1105056.0,-1092281.0,-1072126.0,-1056497.0,-1040872.0,-1023593.0,-1007980.0,-992376.5,-979634.8,-959547.4,-943984.9,-931284.5,-911278.9,-895797.3,-880355.4,-863329.1,-848002.1,-832749.0,-820351.8,-800935.3,-786021.1,-773947.7,-755137.9,-740782.0,-726659.8,-711340.2
8550.0,-1665606.0,-1649868.0,-1637009.0,-1616719.0,-1600981.0,-1588122.0,-1567832.0,-1552094.0,-1536356.0,-1518945.0,-1503207.0,-1487469.0,-1474610.0,-1454321.0,-1438583.0,-1425724.0,-1405434.0,-1389696.0,-1373958.0,-1356548.0,-1340810.0,-1325072.0,nan,-1291924.0,-1276187.0,nan,-1243041.0,-1227304.0,-1211568.0,-1194160.0,-1178425.0,-1162691.0,-1149837.0,-1129555.0,-1113825.0,-1100974.0,-1080701.0,-1064979.0,-1049261.0,-1031879.0,-1016174.0,-1000476.0,-987658.1,-967449.4,-951792.3,-939014.0,-918884.6,-903305.9,-887765.7,-870629.1,-855200.6,-839843.9,-827360.3,-807804.1,-792778.1,-780610.9,-761648.6,-747170.5,-732922.9,-717461.3
8600.0,-1677610.0,-1661780.0,-1648846.0,-1628437.0,-1612607.0,-1599673.0,-1579264.0,-1563434.0,-1547604.0,-1530091.0,-1514261.0,-1498431.0,-1485497.0,-1465088.0,-1449258.0,-1436324.0,-1415916.0,-1400086.0,-1384256.0,-1366744.0,-1350914.0,-1335084.0,nan,-1301742.0,-1285913.0,nan,-1252573.0,-1236744.0,-1220916.0,-1203406.0,-1187579.0,-1171753.0,-1158823.0,-1138422.0,-1122600.0,-1109674.0,-1089281.0,-1073467.0,-1057656.0,-1040172.0,-1024373.0,-1008582.0,-995687.8,-975357.9,-959606.2,-946750.2,-926497.2,-910821.7,-895183.4,-877936.8,-862407.1,-846947.3,-834377.8,-814682.6,-799545.4,-787285.2,-768171.3,-753571.8,-739199.5,-723596.7
8650.0,-1689619.0,-1673697.0,-1660688.0,-1640160.0,-1624238.0,-1611229.0,-1590702.0,-1574780.0,-1558857.0,-1541243.0,-1525321.0,-1509399.0,-1496389.0,-1475862.0,-1459940.0,-1446931.0,-1426404.0,-1410482.0,-1394560.0,-1376946.0,-1361024.0,-1345102.0,nan,-1311566.0,-1295645.0,nan,-1262111.0,-1246190.0,-1230270.0,-1212658.0,-1196739.0,-1180821.0,-1167815.0,-1147296.0,-1131381.0,-1118379.0,-1097868.0,-1081961.0,-1066058.0,-1048470.0,-1032579.0,-1016695.0,-1003724.0,-983272.8,-967426.6,-954493.1,-934116.7,-918344.5,-902608.4,-885252.1,-869621.6,-854059.1,-841404.2,-821570.6,-806323.0,-793970.1,-774705.8,-759985.6,-745489.4,-729746.0
8700.0,-1701635.0,-1685620.0,-1672536.0,-1651890.0,-1635876.0,-1622791.0,-1602145.0,-1586131.0,-1570117.0,-1552401.0,-1536386.0,-1520372.0,-1507288.0,-1486642.0,-1470628.0,-1457543.0,-1436898.0,-1420884.0,-1404870.0,-1387154.0,-1371140.0,-1355126.0,nan,-1321396.0,-1305383.0,nan,-1271655.0,-1255642.0,-1239630.0,-1221916.0,-1205905.0,-1189894.0,-1176813.0,-1156175.0,-1140168.0,-1127091.0,-1106460.0,-1090461.0,-1074465.0,-1056775.0,-1040791.0,-1024814.0,-1011766.0,-991194.1,-975253.6,-962242.5,-941743.0,-925874.2,-910040.6,-892574.9,-876844.0,-861179.2,-848439.1,-828468.0,-813110.5,-800665.6,-781251.6,-766411.5,-751792.2,-735909.2
8750.0,-1713656.0,-1697550.0,-1684390.0,-1663625.0,-1647519.0,-1634359.0,-1613595.0,-1597489.0,-1581382.0,-1563564.0,-1547458.0,-1531352.0,-1518192.0,-1497428.0,-1481322.0,-1468162.0,-1447397.0,-1431291.0,-1415185.0,-1397367.0,-1381261.0,-1365156.0,nan,-1331232.0,-1315127.0,nan,-1281205.0,-1265100.0,-1248995.0,-1231180.0,-1215077.0,-1198974.0,-1185818.0,-1165060.0,-1148961.0,-1135809.0,-1115059.0,-1098967.0,-1082879.0,-1065086.0,-1049009.0,-1032938.0,-1019815.0,-999121.7,-983087.0,-969998.5,-949375.9,-933410.9,-917479.9,-899905.2,-884074.1,-868307.4,-855482.6,-835374.5,-819907.7,-807371.3,-787808.6,-772849.4,-758107.7,-742085.8
8800.0,-1725683.0,-1709485.0,-1696250.0,-1675367.0,-1659168.0,-1645933.0,-1625050.0,-1608852.0,-1592654.0,-1574734.0,-1558536.0,-1542337.0,-1529102.0,-1508219.0,-1492021.0,-1478786.0,-1457903.0,-1441705.0,-1425507.0,-1407587.0,-1391389.0,-1375191.0,nan,-1341074.0,-1324877.0,nan,-1290760.0,-1274564.0,-1258367.0,-1240450.0,-1224254.0,-1208059.0,-1194828.0,-1173952.0,-1157760.0,-1144533.0,-1123663.0,-1107479.0,-1091298.0,-1073403.0,-1057233.0,-1041069.0,-1027869.0,-1007056.0,-990926.7,-977760.9,-957015.5,-940954.3,-924926.3,-907242.7,-891311.8,-875443.6,-862534.4,-842290.0,-826714.5,-814087.1,-794376.6,-779299.0,-764435.6,-748275.5
8850.0,-1737716.0,-1721426.0,-1708116.0,-1687114.0,-1670824.0,-1657513.0,-1636512.0,-1620221.0,-1603931.0,-1585909.0,-1569619.0,-1553329.0,-1540019.0,-1519017.0,-1502726.0,-1489416.0,-1468415.0,-1452124.0,-1435834.0,-1417813.0,-1401523.0,-1385233.0,nan,-1350922.0,-1334632.0,nan,-1300322.0,-1284033.0,-1267745.0,-1249725.0,-1233438.0,-1217151.0,-1203844.0,-1182849.0,-1166565.0,-1153262.0,-1132274.0,-1115997.0,-1099724.0,-1081726.0,-1065463.0,-1049206.0,-1035930.0,-1014996.0,-998772.7,-985529.8,-964661.7,-948504.5,-932379.5,-914587.4,-898556.9,-882587.6,-869594.3,-849214.3,-833530.6,-820812.8,-800955.3,-785760.0,-770775.7,-754478.2
8900.0,-1749755.0,-1733373.0,-1719987.0,-1698867.0,-1682485.0,-1669099.0,-1647979.0,-1631596.0,-1615214.0,-1597090.0,-1580708.0,-1564326.0,-1550940.0,-1529820.0,-1513438.0,-1500052.0,-1478932.0,-1462550.0,-1446168.0,-1428044.0,-1411662.0,-1395280.0,nan,-1360775.0,-1344394.0,nan,-1309890.0,-1293509.0,-1277128.0,-1259007.0,-1242627.0,-1226248.0,-1212866.0,-1191752.0,-1175376.0,-1161998.0,-1140890.0,-1124521.0,-1108155.0,-1090055.0,-1073699.0,-1057349.0,-1043997.0,-1022942.0,-1006625.0,-993304.9,-972314.4,-956061.3,-939839.6,-921939.2,-905809.5,-889739.4,-876662.3,-856147.2,-840356.0,-827548.1,-807544.5,-792232.2,-777127.6,-760693.6
8950.0,-1761800.0,-1745325.0,-1731865.0,-1710626.0,-1694151.0,-1680691.0,-1659452.0,-1642977.0,-1626503.0,-1608277.0,-1591803.0,-1575329.0,-1561868.0,-1540629.0,-1524155.0,-1510694.0,-1489455.0,-1472981.0,-1456507.0,-1438282.0,-1421808.0,-1405333.0,nan,-1370635.0,-1354161.0,nan,-1319463.0,-1302990.0,-1286517.0,-1268294.0,-1251822.0,-1235351.0,-1221894.0,-1200661.0,-1184193.0,-1170739.0,-1149513.0,-1133051.0,-1116593.0,-1098390.0,-1081941.0,-1065498.0,-1052070.0,-1030894.0,-1014483.0,-1001086.0,-979973.4,-963624.7,-947306.4,-929298.1,-913069.4,-896898.7,-883738.2,-863088.6,-847190.2,-834292.9,-814144.0,-798715.4,-783491.3,-766921.3
9000.0,-1773850.0,-1757284.0,-1743748.0,-1722390.0,-1705824.0,-1692288.0,-1670930.0,-1654364.0,-1637797.0,-1619470.0,-1602904.0,-1586337.0,-1572802.0,-1551444.0,-1534878.0,-1521342.0,-1499984.0,-1483418.0,-1466852.0,-1448525.0,-1431959.0,-1415392.0,nan,-1380500.0,-1363934.0,nan,-1329042.0,-1312477.0,-1295912.0,-1277587.0,-1261023.0,-1244460.0,-1230927.0,-1209576.0,-1193016.0,-1179486.0,-1158141.0,-1141587.0,-1125036.0,-1106730.0,-1090189.0,-1073653.0,-1060149.0,-1038853.0,-1022348.0,-1008874.0,-987638.8,-971194.6,-954780.0,-936663.8,-920336.4,-904065.5,-890821.9,-870038.3,-854033.4,-841046.9,-820753.5,-805209.2,-789866.3,-773161.2
9050.0,-1785906.0,-1769248.0,-1755637.0,-1734161.0,-1717502.0,-1703891.0,-1682415.0,-1665756.0,-1649098.0,-1630669.0,-1614010.0,-1597352.0,-1583741.0,-1562265.0,-1545606.0,-1531995.0,-1510519.0,-1493861.0,-1477202.0,-1458773.0,-1442115.0,-1425457.0,nan,-1390371.0,-1373713.0,nan,-1338627.0,-1321970.0,-1305313.0,-1286886.0,-1270230.0,-1253575.0,-1239967.0,-1218496.0,-1201844.0,-1188239.0,-1166775.0,-1150128.0,-1133485.0,-1115077.0,-1098443.0,-1081814.0,-1068234.0,-1046817.0,-1030219.0,-1016668.0,-995310.6,-978770.9,-962260.1,-944036.3,-927610.4,-911239.7,-897913.2,-876996.2,-860885.1,-847810.1,-827372.9,-811713.6,-796252.5,-779413.0
9100.0,-1797968.0,-1781218.0,-1767532.0,-1745936.0,-1729186.0,-1715500.0,-1693905.0,-1677154.0,-1660404.0,-1641873.0,-1625122.0,-1608372.0,-1594686.0,-1573091.0,-1556340.0,-1542654.0,-1521059.0,-1504309.0,-1487559.0,-1469028.0,-1452278.0,-1435527.0,nan,-1400247.0,-1383497.0,nan,-1348218.0,-1331468.0,-1314719.0,-1296191.0,-1279442.0,-1262695.0,-1249012.0,-1227422.0,-1210678.0,-1196998.0,-1175414.0,-1158675.0,-1141940.0,-1123429.0,-1106702.0,-1089981.0,-1076324.0,-1054788.0,-1038096.0,-1024468.0,-1002989.0,-986353.6,-969746.7,-951415.6,-934891.5,-918421.1,-905012.0,-883962.1,-867745.4,-854582.2,-834002.0,-818228.3,-802649.6,-785676.6
9150.0,-1810036.0,-1793193.0,-1779432.0,-1757718.0,-1740876.0,-1727114.0,-1705400.0,-1688558.0,-1671715.0,-1653083.0,-1636240.0,-1619398.0,-1605637.0,-1583923.0,-1567080.0,-1553319.0,-1531605.0,-1514763.0,-1497921.0,-1479288.0,-1462446.0,-1445604.0,nan,-1410129.0,-1393287.0,nan,-1357814.0,-1340972.0,-1324131.0,-1305501.0,-1288661.0,-1271821.0,-1258062.0,-1236354.0,-1219517.0,-1205762.0,-1184060.0,-1167228.0,-1150400.0,-1131788.0,-1114968.0,-1098154.0,-1084421.0,-1062764.0,-1045978.0,-1032274.0,-1010673.0,-993942.6,-977239.8,-958801.6,-942179.4,-925609.7,-912118.3,-890935.9,-874614.0,-861363.0,-840640.6,-824753.1,-809057.5,-791951.5
9200.0,-1822109.0,-1805174.0,-1791338.0,-1769505.0,-1752571.0,-1738734.0,-1716902.0,-1699967.0,-1683033.0,-1664298.0,-1647364.0,-1630429.0,-1616593.0,-1594760.0,-1577826.0,-1563989.0,-1542157.0,-1525223.0,-1508288.0,-1489554.0,-1472620.0,-1455685.0,nan,-1420017.0,-1403083.0,nan,-1367416.0,-1350482.0,-1333549.0,-1314817.0,-1297884.0,-1280952.0,-1267119.0,-1245292.0,-1228363.0,-1214532.0,-1192711.0,-1175787.0,-1158866.0,-1140151.0,-1123239.0,-1106332.0,-1092523.0,-1070746.0,-1053867.0,-1040086.0,-1018363.0,-1001538.0,-984739.3,-966194.1,-949474.2,-932805.4,-919231.9,-897917.5,-881490.8,-868152.4,-847288.4,-831287.8,-815475.9,-798237.7
9250.0,-1834188.0,-1817161.0,-1803249.0,-1781298.0,-1764272.0,-1750360.0,-1728409.0,-1711382.0,-1694356.0,-1675519.0,-1658493.0,-1641466.0,-1627555.0,-1605604.0,-1588577.0,-1574665.0,-1552714.0,-1535688.0,-1518661.0,-1499825.0,-1482799.0,-1465773.0,nan,-1429911.0,-1412884.0,nan,-1377023.0,-1359998.0,-1342972.0,-1324138.0,-1307114.0,-1290090.0,-1276181.0,-1254235.0,-1237214.0,-1223308.0,-1201367.0,-1184351.0,-1167338.0,-1148521.0,-1131516.0,-1114516.0,-1100632.0,-1078734.0,-1061762.0,-1047904.0,-1026059.0,-1009139.0,-992245.1,-973593.2,-956775.7,-940008.0,-926352.6,-904906.8,-888375.7,-874950.3,-853945.4,-837832.2,-821904.7,-804535.0
9300.0,-1846272.0,-1829154.0,-1815167.0,-1793097.0,-1775978.0,-1761991.0,-1739921.0,-1722803.0,-1705684.0,-1686746.0,-1669628.0,-1652509.0,-1638522.0,-1616452.0,-1599334.0,-1585347.0,-1563277.0,-1546159.0,-1529040.0,-1510102.0,-1492984.0,-1475865.0,nan,-1439810.0,-1422691.0,nan,-1386636.0,-1369519.0,-1352401.0,-1333465.0,-1316349.0,-1299233.0,-1285248.0,-1263184.0,-1246070.0,-1232089.0,-1210030.0,-1192921.0,-1175816.0,-1156896.0,-1139799.0,-1122706.0,-1108746.0,-1086728.0,-1069662.0,-1055727.0,-1033762.0,-1016747.0,-999757.2,-980998.7,-964083.7,-947217.5,-933480.5,-911903.6,-895268.6,-881756.5,-860611.4,-844386.1,-828343.6,-810843.0
9350.0,-1858362.0,-1841151.0,-1827089.0,-1804901.0,-1787690.0,-1773628.0,-1751440.0,-1734229.0,-1717018.0,-1697978.0,-1680768.0,-1663557.0,-1649495.0,-1627307.0,-1610096.0,-1596034.0,-1573846.0,-1556635.0,-1539424.0,-1520385.0,-1503174.0,-1485964.0,nan,-1449714.0,-1432504.0,nan,-1396255.0,-1379045.0,-1361836.0,-1342798.0,-1325589.0,-1308381.0,-1294321.0,-1272138.0,-1254933.0,-1240876.0,-1218697.0,-1201497.0,-1184299.0,-1165277.0,-1148087.0,-1130902.0,-1116865.0,-1094728.0,-1077568.0,-1063557.0,-1041470.0,-1024360.0,-1007275.0,-988410.5,-971398.4,-954433.8,-940615.4,-918907.8,-902169.2,-888570.8,-867286.1,-850949.4,-834792.4,-817161.7
9400.0,-1870458.0,-1853155.0,-1839017.0,-1816710.0,-1799408.0,-1785270.0,-1762963.0,-1745661.0,-1728358.0,-1709216.0,-1691913.0,-1674611.0,-1660473.0,-1638166.0,-1620864.0,-1606727.0,-1584420.0,-1567117.0,-1549814.0,-1530673.0,-1513370.0,-1496068.0,nan,-1459624.0,-1442322.0,nan,-1405879.0,-1388577.0,-1371276.0,-1352136.0,-1334835.0,-1317535.0,-1303400.0,-1281098.0,-1263800.0,-1249668.0,-1227371.0,-1210078.0,-1192788.0,-1173664.0,-1156381.0,-1139103.0,-1124991.0,-1102733.0,-1085480.0,-1071393.0,-1049184.0,-1031980.0,-1014800.0,-995828.7,-978719.5,-961656.8,-947757.2,-925919.3,-909077.5,-895393.2,-873969.5,-857521.8,-841251.0,-823490.8
9450.0,-1882558.0,-1865164.0,-1850951.0,-1828525.0,-1811131.0,-1796918.0,-1774492.0,-1757098.0,-1739703.0,-1720459.0,-1703065.0,-1685670.0,-1671457.0,-1649032.0,-1631637.0,-1617425.0,-1594999.0,-1577604.0,-1560210.0,-1540966.0,-1523572.0,-1506177.0,nan,-1469540.0,-1452145.0,nan,-1415509.0,-1398115.0,-1380721.0,-1361480.0,-1344087.0,-1326694.0,-1312484.0,-1290063.0,-1272674.0,-1258466.0,-1236050.0,-1218665.0,-1201282.0,-1182056.0,-1164681.0,-1147310.0,-1133122.0,-1110745.0,-1093398.0,-1079234.0,-1056904.0,-1039606.0,-1022330.0,-1003253.0,-986047.1,-968886.4,-954905.8,-932938.0,-915993.4,-902223.4,-880661.4,-864103.3,-847719.1,-829830.1
9500.0,-1894665.0,-1877178.0,-1862890.0,-1840346.0,-1822859.0,-1808572.0,-1786028.0,-1768541.0,-1751055.0,-1731708.0,-1714222.0,-1696735.0,-1682448.0,-1659903.0,-1642416.0,-1628128.0,-1605584.0,-1588097.0,-1570610.0,-1551265.0,-1533779.0,-1516292.0,nan,-1479461.0,-1461974.0,nan,-1425144.0,-1407658.0,-1390172.0,-1370829.0,-1353344.0,-1335859.0,-1321574.0,-1299034.0,-1281552.0,-1267269.0,-1244734.0,-1227257.0,-1209782.0,-1190453.0,-1172986.0,-1155523.0,-1141258.0,-1118761.0,-1101322.0,-1087081.0,-1064630.0,-1047237.0,-1029867.0,-1010684.0,-993381.0,-976122.6,-962061.2,-939963.9,-922916.7,-909061.4,-887361.6,-870693.6,-854196.7,-836179.4
9550.0,-1906777.0,-1889198.0,-1874835.0,-1852172.0,-1834593.0,-1820230.0,-1797567.0,-1779988.0,-1762409.0,-1742962.0,-1725383.0,-1707805.0,-1693442.0,-1670779.0,-1653200.0,-1638837.0,-1616174.0,-1598595.0,-1581017.0,-1561570.0,-1543991.0,-1526413.0,nan,-1489387.0,-1471809.0,nan,-1434784.0,-1417206.0,-1399629.0,-1380183.0,-1362606.0,-1345030.0,-1330669.0,-1308011.0,-1290436.0,-1276078.0,-1253424.0,-1235855.0,-1218288.0,-1198857.0,-1181296.0,-1163740.0,-1149401.0,-1126784.0,-1109251.0,-1094934.0,-1072362.0,-1054875.0,-1037409.0,-1018120.0,-1000721.0,-983365.2,-969223.2,-946996.7,-929847.4,-915907.1,-894070.0,-877292.6,-860683.5,-842538.6
9600.0,-1918894.0,-1901223.0,-1886785.0,-1864003.0,-1846332.0,-1831894.0,-1809112.0,-1791442.0,-1773771.0,-1754222.0,-1736551.0,-1718880.0,-1704442.0,-1681660.0,-1663990.0,-1649551.0,-1626770.0,-1609099.0,-1591428.0,-1571880.0,-1554209.0,-1536538.0,nan,-1499319.0,-1481649.0,nan,-1444430.0,-1426760.0,-1409091.0,-1389543.0,-1371874.0,-1354205.0,-1339770.0,-1316992.0,-1299326.0,-1284892.0,-1262120.0,-1244458.0,-1226798.0,-1207265.0,-1189612.0,-1171964.0,-1157548.0,-1134812.0,-1117185.0,-1102792.0,-1080100.0,-1062518.0,-1044958.0,-1025563.0,-1008068.0,-990614.2,-976391.8,-954036.5,-936785.3,-922760.3,-900786.5,-883900.2,-867179.3,-848907.5
9650.0,-1931016.0,-1913254.0,-1898740.0,-1875840.0,-1858077.0,-1843564.0,-1820663.0,-1802900.0,-1785137.0,-1765487.0,-1747724.0,-1729961.0,-1715448.0,-1692547.0,-1674785.0,-1660271.0,-1637371.0,-1619608.0,-1601845.0,-1582195.0,-1564432.0,-1546669.0,nan,-1509256.0,-1491494.0,nan,-1454082.0,-1436320.0,-1418558.0,-1398908.0,-1381147.0,-1363387.0,-1348876.0,-1325980.0,-1308221.0,-1293712.0,-1270821.0,-1253067.0,-1235315.0,-1215679.0,-1197934.0,-1180193.0,-1165702.0,-1142845.0,-1125126.0,-1110656.0,-1087843.0,-1070167.0,-1052512.0,-1033012.0,-1015420.0,-997869.5,-983566.9,-961083.0,-943730.3,-929621.0,-907511.0,-890516.2,-873684.1,-855285.9
9700.0,-1943144.0,-1925289.0,-1910701.0,-1887682.0,-1869827.0,-1855238.0,-1832219.0,-1814364.0,-1796510.0,-1776757.0,-1758902.0,-1741047.0,-1726459.0,-1703440.0,-1685585.0,-1670996.0,-1647977.0,-1630123.0,-1612268.0,-1592515.0,-1574661.0,-1556806.0,nan,-1519199.0,-1501344.0,nan,-1463738.0,-1445884.0,-1428030.0,-1408279.0,-1390426.0,-1372573.0,-1357987.0,-1334972.0,-1317121.0,-1302537.0,-1279527.0,-1261680.0,-1243836.0,-1224099.0,-1206261.0,-1188427.0,-1173860.0,-1150884.0,-1133072.0,-1118526.0,-1095592.0,-1077822.0,-1060072.0,-1040467.0,-1022779.0,-1005131.0,-990748.4,-968136.4,-950682.3,-936488.9,-914243.2,-897140.4,-880197.6,-861673.6
9750.0,-1955278.0,-1937331.0,-1922667.0,-1899529.0,-1881582.0,-1866919.0,-1843781.0,-1825834.0,-1807887.0,-1788033.0,-1770086.0,-1752139.0,-1737475.0,-1714337.0,-1696390.0,-1681727.0,-1658589.0,-1640642.0,-1622695.0,-1602841.0,-1584894.0,-1566948.0,nan,-1529147.0,-1511200.0,nan,-1473400.0,-1455454.0,-1437508.0,-1417655.0,-1399710.0,-1381765.0,-1367103.0,-1343970.0,-1326027.0,-1311368.0,-1288238.0,-1270300.0,-1252363.0,-1232523.0,-1214593.0,-1196667.0,-1182024.0,-1158928.0,-1141023.0,-1126401.0,-1103346.0,-1085482.0,-1067638.0,-1047927.0,-1030143.0,-1012399.0,-997936.3,-975196.3,-957641.3,-943364.0,-920983.2,-903772.8,-886719.8,-868070.5
9800.0,-1967416.0,-1949377.0,-1934638.0,-1911382.0,-1893343.0,-1878604.0,-1855348.0,-1837309.0,-1819270.0,-1799313.0,-1781274.0,-1763235.0,-1748497.0,-1725240.0,-1707201.0,-1692462.0,-1669206.0,-1651167.0,-1633128.0,-1613172.0,-1595133.0,-1577095.0,nan,-1539100.0,-1521061.0,nan,-1483067.0,-1465029.0,-1446991.0,-1427037.0,-1408999.0,-1390962.0,-1376225.0,-1352973.0,-1334938.0,-1320203.0,-1296955.0,-1278924.0,-1260896.0,-1240954.0,-1222931.0,-1204912.0,-1190194.0,-1166978.0,-1148980.0,-1134282.0,-1111106.0,-1093148.0,-1075210.0,-1055394.0,-1037514.0,-1019673.0,-1005130.0,-982262.9,-964607.2,-950246.3,-927730.8,-910413.2,-893250.4,-874476.5
9850.0,-1979560.0,-1961429.0,-1946615.0,-1923240.0,-1905109.0,-1890295.0,-1866920.0,-1848789.0,-1830658.0,-1810600.0,-1792469.0,-1774338.0,-1759523.0,-1736149.0,-1718018.0,-1703203.0,-1679829.0,-1661698.0,-1643567.0,-1623509.0,-1605378.0,-1587247.0,nan,-1549059.0,-1530928.0,nan,-1492740.0,-1474610.0,-1456480.0,-1436423.0,-1418294.0,-1400165.0,-1385352.0,-1361981.0,-1343854.0,-1329044.0,-1305677.0,-1287554.0,-1269433.0,-1249389.0,-1231274.0,-1213163.0,-1198369.0,-1175033.0,-1156942.0,-1142168.0,-1118872.0,-1100820.0,-1082787.0,-1062866.0,-1044890.0,-1026953.0,-1012331.0,-989335.9,-971579.8,-957135.5,-934485.8,-917061.5,-899789.4,-880891.3
9900.0,-1991709.0,-1973486.0,-1958597.0,-1935103.0,-1916880.0,-1901991.0,-1878497.0,-1860274.0,-1842051.0,-1821891.0,-1803668.0,-1785445.0,-1770556.0,-1747062.0,-1728839.0,-1713950.0,-1690456.0,-1672233.0,-1654010.0,-1633850.0,-1615628.0,-1597405.0,nan,-1559022.0,-1540800.0,nan,-1502418.0,-1484196.0,-1465973.0,-1445815.0,-1427593.0,-1409372.0,-1394485.0,-1370995.0,-1352776.0,-1337891.0,-1314405.0,-1296189.0,-1277976.0,-1257830.0,-1239622.0,-1221419.0,-1206549.0,-1183094.0,-1164910.0,-1150059.0,-1126643.0,-1108497.0,-1090370.0,-1070344.0,-1052273.0,-1034239.0,-1019537.0,-996415.4,-978559.1,-964031.7,-941248.1,-923717.5,-906336.5,-887314.9
9950.0,-2003863.0,-1985548.0,-1970584.0,-1946971.0,-1928656.0,-1913692.0,-1890079.0,-1871764.0,-1853449.0,-1833188.0,-1814872.0,-1796557.0,-1781593.0,-1757981.0,-1739666.0,-1724701.0,-1701089.0,-1682774.0,-1664459.0,-1644197.0,-1625882.0,-1607567.0,nan,-1568991.0,-1550676.0,nan,-1512101.0,-1493786.0,-1475472.0,-1455212.0,-1436898.0,-1418585.0,-1403623.0,-1380014.0,-1361703.0,-1346742.0,-1323137.0,-1304830.0,-1286524.0,-1266276.0,-1247976.0,-1229680.0,-1214734.0,-1191160.0,-1172883.0,-1157956.0,-1134419.0,-1116180.0,-1097958.0,-1077827.0,-1059661.0,-1041531.0,-1026750.0,-1003501.0,-985544.9,-970934.7,-948017.8,-930381.2,-912891.8,-893747.1
