0.0,0.001,0.00125,0.0015,0.002,0.0025,0.003,0.004,0.005,0.00625,0.008,0.01,0.0125,0.015,0.02,0.025,0.03,0.04,0.05,0.0625,0.08,0.1,0.125,0.15000000000000002,0.2,0.25,0.30000000000000004,0.4,0.5,0.625,0.8,1.0,1.25,1.5,2.0,2.5,3.0,4.0,5.0,6.25,8.0,10.0,12.5,15.0,20.0,25.0,30.0,40.0,50.0,62.5,80.0,100.0,125.0,150.0,200.0,250.0,300.0,400.0,500.0,625.0,800.0
8150.0,310980.1,310980.0,310980.0,310980.0,310979.9,310979.8,310979.7,310979.6,310979.4,310979.2,310978.9,310978.6,310978.3,310977.7,310977.1,310976.4,310975.2,310973.9,310972.3,310970.1,310967.6,310964.5,nan,310955.0,310948.6,nan,310929.7,310917.1,310901.4,310879.3,310854.1,310822.6,310791.1,310728.3,310665.4,310602.6,310477.3,310352.1,310196.1,309978.2,309730.1,309421.3,309113.9,308503.5,307898.8,307299.8,306118.2,304958.1,303537.1,301600.2,299457.8,296880.6,294408.2,289750.8,285437.4,281427.6,274187.8,267815.1,260828.3,252478.6
8200.0,311599.4,311599.4,311599.3,311599.3,311599.2,311599.1,311599.0,311598.9,311598.8,311598.5,311598.3,311598.0,311597.7,311597.1,311596.5,311595.9,311594.7,311593.5,311592.0,311589.9,311587.5,311584.4,nan,311575.3,311569.3,nan,311551.1,311539.1,311524.0,311502.8,311478.7,311448.5,311418.4,311358.1,311297.9,311237.7,311117.6,310997.6,310848.0,310639.1,310401.2,310105.1,309810.3,309224.6,308644.3,308069.1,306934.0,305818.7,304451.5,302586.1,300520.3,298031.7,295640.8,291127.7,286937.4,283033.1,275962.8,269717.3,262847.4,254607.5
8250.0,312218.7,312218.7,312218.6,312218.6,312218.5,312218.5,312218.3,312218.2,312218.1,312217.9,312217.6,312217.4,312217.1,312216.5,312215.9,312215.3,312214.2,312213.0,312211.6,312209.6,312207.3,312204.4,nan,312195.6,312189.8,nan,312172.4,312160.9,312146.4,312126.1,312103.0,312074.0,312045.1,311987.3,311929.6,311871.9,311756.7,311641.7,311498.2,311297.9,311069.7,310785.5,310502.6,309940.5,309383.2,308830.7,307739.8,306667.2,305351.5,303554.4,301562.0,299158.6,296846.4,292473.1,288402.8,284602.0,277698.8,271580.2,264828.0,256700.5
8300.0,312838.0,312837.9,312837.9,312837.9,312837.8,312837.7,312837.6,312837.5,312837.4,312837.2,312837.0,312836.7,312836.4,312835.9,312835.3,312834.8,312833.7,312832.5,312831.2,312829.2,312827.0,312824.2,nan,312815.9,312810.3,nan,312793.6,312782.5,312768.6,312749.2,312727.0,312699.2,312671.5,312616.1,312560.7,312505.3,312394.8,312284.5,312146.8,311954.5,311735.5,311462.8,311191.2,310651.4,310116.1,309585.2,308536.3,307504.5,306237.8,304506.1,302584.1,300262.7,298026.3,293788.5,289835.0,286135.3,279397.0,273404.6,266770.7,258757.8
8350.0,313457.2,313457.2,313457.2,313457.1,313457.1,313457.0,313456.9,313456.8,313456.7,313456.5,313456.3,313456.0,313455.7,313455.2,313454.7,313454.2,313453.1,313452.0,313450.7,313448.8,313446.7,313444.0,nan,313436.0,313430.7,nan,313414.7,313404.0,313390.7,313372.0,313350.7,313324.1,313297.5,313244.3,313191.1,313138.0,313031.9,312926.0,312793.8,312609.3,312399.0,312137.1,311876.2,311357.6,310843.2,310332.8,309324.1,308331.0,307111.2,305442.1,303587.6,301345.0,299181.7,295075.0,291235.2,287634.5,281058.4,275191.4,268676.2,260779.6
8400.0,314076.5,314076.4,314076.4,314076.4,314076.3,314076.3,314076.2,314076.1,314075.9,314075.8,314075.6,314075.3,314075.0,314074.5,314074.0,314073.5,314072.5,314071.5,314070.2,314068.4,314066.4,314063.8,nan,314056.1,314051.0,nan,314035.6,314025.4,314012.6,313994.7,313974.2,313948.7,313923.1,313872.0,313821.0,313770.0,313668.1,313566.4,313439.5,313262.2,313060.2,312808.5,312557.9,312059.5,311564.9,311074.0,310103.5,309147.5,307972.4,306363.3,304573.5,302406.6,300313.7,296333.9,292604.6,289100.6,282684.1,276941.5,270545.1,262766.4
8450.0,314695.7,314695.7,314695.7,314695.6,314695.6,314695.5,314695.4,314695.3,314695.2,314695.0,314694.8,314694.6,314694.3,314693.8,314693.4,314692.9,314691.9,314690.9,314689.7,314688.0,314686.0,314683.5,nan,314676.2,314671.2,nan,314656.5,314646.6,314634.3,314617.1,314597.5,314572.9,314548.4,314499.3,314450.3,314401.3,314303.4,314205.7,314083.7,313913.4,313719.2,313477.4,313236.4,312757.2,312281.5,311809.2,310875.1,309954.5,308822.2,307270.3,305542.6,303448.5,301423.6,297566.4,293944.5,290534.9,284275.2,278655.7,272378.1,264718.5
8500.0,315314.9,315314.9,315314.9,315314.9,315314.9,315314.9,315314.9,315314.5,315314.4,315314.2,315314.1,315314.0,315313.6,315313.1,315312.6,315312.2,315311.2,315310.3,315309.1,315307.4,315305.5,315303.2,nan,315296.1,315291.4,nan,315277.2,315267.7,315255.9,315239.4,315220.5,315196.9,315173.3,315126.2,315079.0,315032.0,314937.9,314843.9,314726.7,314562.9,314376.3,314143.7,313912.0,313451.0,312993.3,312538.8,311639.4,310752.5,309661.0,308164.0,306495.8,304471.7,302512.2,298773.7,295256.1,291938.6,285832.8,280335.1,274175.9,266636.5
8550.0,315934.1,315934.1,315934.0,315934.0,315934.0,315933.9,315933.8,315933.7,315933.6,315933.5,315933.3,315933.1,315932.8,315932.4,315931.9,315931.5,315930.6,315929.6,315928.5,315926.9,315925.1,315922.8,nan,315916.0,315911.5,nan,315897.8,315888.7,315877.4,315861.5,315843.3,315820.7,315798.0,315752.6,315707.3,315662.0,315571.6,315481.2,315368.5,315211.0,315031.4,314807.7,314584.8,314141.1,313700.5,313263.0,312396.7,311542.0,310489.6,309045.0,307433.9,305477.1,303580.6,299956.8,296540.6,293312.8,287357.8,281980.5,275939.2,268520.7
8600.0,316553.3,316553.2,316553.2,316553.2,316553.1,316553.1,316553.0,316552.9,316552.8,316552.6,316552.5,316552.3,316552.0,316551.6,316551.2,316550.7,316549.9,316549.0,316547.9,316546.4,316544.6,316542.4,nan,316535.9,316531.5,nan,316518.4,316509.6,316498.7,316483.4,316466.0,316444.1,316422.3,316378.7,316335.1,316291.6,316204.5,316117.6,316009.2,315857.6,315684.8,315469.5,315254.9,314827.8,314403.6,313982.1,313147.4,312323.5,311308.4,309914.1,308357.7,306465.6,304629.8,301116.8,297798.9,294658.6,288851.4,283592.8,277668.8,270371.7
8650.0,317172.4,317172.4,317172.4,317172.3,317172.3,317172.3,317172.2,317172.1,317172.0,317171.8,317171.7,317171.5,317171.2,317170.8,317170.4,317170.0,317169.1,317168.3,317167.2,317165.8,317164.1,317162.0,nan,317155.7,317151.5,nan,317138.8,317130.4,317119.9,317105.2,317088.4,317067.4,317046.4,317004.4,316962.5,316920.6,316836.8,316753.2,316648.8,316502.9,316336.5,316129.2,315922.6,315511.3,315102.6,314696.5,313891.9,313097.3,312117.9,310771.8,309268.0,307437.9,305660.7,302254.8,299032.2,295977.0,290314.6,285173.1,279365.5,272190.1
8700.0,317791.5,317791.5,317791.5,317791.5,317791.4,317791.4,317791.3,317791.2,317791.1,317791.0,317790.8,317790.6,317790.4,317790.0,317789.6,317789.2,317788.4,317787.6,317786.6,317785.2,317783.5,317781.5,nan,317775.5,317771.4,nan,317759.2,317751.1,317741.0,317726.9,317710.7,317690.5,317670.2,317629.8,317589.4,317549.1,317468.4,317387.9,317287.4,317146.9,316986.7,316787.0,316587.9,316191.6,315797.8,315406.3,314630.5,313864.0,312918.8,311618.8,310165.3,308395.0,306674.1,303371.6,300241.5,297269.2,291748.3,286722.1,281030.0,273976.3
8750.0,318410.7,318410.6,318410.6,318410.6,318410.6,318410.5,318410.5,318410.4,318410.3,318410.1,318410.0,318409.8,318409.6,318409.2,318408.8,318408.4,318407.6,318406.8,318405.9,318404.5,318403.0,318401.0,nan,318395.2,318391.3,nan,318379.5,318371.7,318362.0,318348.4,318332.8,318313.3,318293.8,318254.9,318216.0,318177.1,318099.5,318021.9,317925.0,317789.7,317635.3,317442.9,317251.1,316869.1,316489.4,316111.9,315363.6,314624.0,313711.4,312455.6,311050.4,309337.5,307670.8,304468.3,301427.8,298536.1,293153.6,288240.8,282663.0,275731.0
8800.0,319029.8,319029.7,319029.7,319029.7,319029.7,319029.6,319029.6,319029.5,319029.4,319029.2,319029.1,319028.9,319028.7,319028.3,319028.0,319027.6,319026.8,319026.1,319025.2,319023.8,319022.3,319020.5,nan,319014.8,319011.1,nan,318999.8,318992.3,318982.9,318969.7,318954.7,318936.0,318917.2,318879.7,318842.2,318804.7,318729.9,318655.1,318561.8,318431.3,318282.6,318097.1,317912.1,317543.8,317177.6,316813.5,316091.4,315377.5,314496.2,313282.6,311923.9,310266.2,308651.7,305545.6,302592.0,299778.7,294531.4,289730.1,284265.5,277454.8
8850.0,319648.9,319648.8,319648.8,319648.8,319648.8,319648.7,319648.7,319648.6,319648.5,319648.4,319648.2,319648.1,319647.8,319647.5,319647.1,319646.8,319646.0,319645.3,319644.4,319643.2,319641.7,319639.9,nan,319634.5,319630.9,nan,319620.0,319612.7,319603.7,319591.0,319576.5,319558.4,319540.3,319504.2,319468.1,319431.9,319359.8,319287.7,319197.7,319071.9,318928.5,318749.6,318571.2,318216.0,317862.7,317511.3,316814.3,316124.9,315273.5,314100.6,312786.3,311181.6,309617.5,306604.6,303735.1,300998.1,295882.7,291190.9,285838.1,279148.2
8900.0,320267.9,320267.9,320267.9,320267.9,320267.9,320267.8,320267.8,320267.7,320267.6,320267.5,320267.3,320267.2,320267.0,320266.6,320266.3,320265.9,320265.2,320264.5,320263.7,320262.4,320261.0,320259.3,nan,320254.1,320250.6,nan,320240.1,320233.1,320224.4,320212.2,320198.2,320180.7,320163.3,320128.4,320093.6,320058.8,319989.2,319919.6,319832.8,319711.5,319573.1,319400.6,319228.5,318885.7,318544.7,318205.5,317532.5,316866.6,316043.9,314909.8,313638.3,312084.6,310569.0,307645.9,304858.0,302195.0,297208.5,292624.0,287381.6,280812.0
8950.0,320887.0,320887.0,320887.0,320887.0,320886.9,320886.9,320886.9,320886.8,320886.7,320886.6,320886.4,320886.3,320886.1,320885.8,320885.4,320885.1,320884.4,320883.7,320882.9,320881.7,320880.4,320878.7,nan,320873.7,320870.3,nan,320860.1,320853.4,320845.0,320833.2,320819.7,320802.9,320786.1,320752.4,320718.8,320685.2,320618.1,320551.0,320467.2,320350.2,320216.6,320050.1,319884.0,319553.1,319223.9,318896.3,318246.3,317602.8,316807.5,315710.7,314480.3,312975.6,311506.6,308670.4,305961.4,303370.3,298509.5,294030.4,288896.9,282446.7
9000.0,321506.1,321506.1,321506.1,321506.0,321506.0,321506.0,321505.9,321505.8,321505.8,321505.7,321505.5,321505.4,321505.2,321504.9,321504.6,321504.2,321503.6,321502.9,321502.1,321501.0,321499.7,321498.1,nan,321493.2,321490.0,nan,321480.2,321473.7,321465.5,321454.2,321441.2,321424.9,321408.7,321376.2,321343.8,321311.3,321246.5,321181.8,321100.9,320987.9,320859.0,320698.2,320537.9,320218.3,319900.3,319583.9,318955.8,318333.9,317564.9,316503.8,315312.8,313855.2,312431.3,309678.9,307046.3,304525.0,299786.7,295410.9,290384.7,284053.1
9050.0,322125.2,322125.2,322125.2,322125.1,322125.1,322125.1,322125.0,322124.9,322124.9,322124.8,322124.6,322124.5,322124.3,322124.0,322123.7,322123.4,322122.7,322122.1,322121.3,322120.2,322119.0,322117.4,nan,322112.7,322109.6,nan,322100.2,322093.9,322086.0,322075.0,322062.5,322046.8,322031.1,321999.8,321968.5,321937.1,321874.6,321812.0,321734.0,321624.8,321500.3,321345.1,321190.2,320881.5,320574.3,320268.5,319661.4,319060.0,318316.3,317289.5,316136.3,314724.1,313343.4,310672.0,308113.4,305659.9,301041.0,296766.3,291845.7,285631.6
9100.0,322744.3,322744.3,322744.2,322744.2,322744.2,322744.2,322744.1,322744.0,322744.0,322743.9,322743.7,322743.6,322743.4,322743.1,322742.8,322742.5,322741.9,322741.3,322740.6,322739.5,322738.3,322736.8,nan,322732.2,322729.2,nan,322720.1,322714.0,322706.4,322695.8,322683.7,322668.6,322653.4,322623.2,322592.9,322562.6,322502.2,322441.8,322366.4,322261.0,322140.7,321990.7,321841.0,321542.7,321245.8,320950.2,320363.2,319781.6,319062.0,318068.1,316951.2,315582.7,314243.7,311650.3,309163.4,306775.7,302273.1,298097.5,293280.8,287183.1
9150.0,323363.4,323363.4,323363.3,323363.3,323363.3,323363.3,323363.2,323363.1,323363.1,323363.0,323362.9,323362.7,323362.6,323362.3,323362.0,323361.7,323361.1,323360.5,323359.8,323358.8,323357.6,323356.1,nan,323351.7,323348.8,nan,323340.0,323334.1,323326.8,323316.6,323304.9,323290.2,323275.6,323246.3,323217.1,323187.9,323129.5,323071.1,322998.2,322896.4,322780.1,322635.1,322490.4,322202.1,321915.0,321629.2,321061.5,320498.7,319802.3,318840.0,317758.0,316431.4,315132.6,312614.7,310197.1,307873.2,303483.9,299405.2,294690.8,288708.1
9200.0,323982.5,323982.5,323982.5,323982.4,323982.4,323982.4,323982.3,323982.3,323982.2,323982.1,323982.0,323981.9,323981.7,323981.4,323981.1,323980.8,323980.3,323979.7,323979.0,323978.0,323976.9,323975.5,nan,323971.2,323968.4,nan,323959.9,323954.2,323947.2,323937.2,323925.9,323911.8,323897.6,323869.4,323841.1,323812.9,323756.4,323700.0,323629.5,323531.0,323418.7,323278.5,323138.6,322859.7,322582.1,322305.6,321756.3,321211.7,320537.5,319605.5,318557.1,317270.9,316010.8,313565.6,311215.1,308953.2,304674.2,300690.2,296076.2,290207.4
9250.0,324601.6,324601.6,324601.6,324601.6,324601.5,324601.5,324601.5,324601.4,324601.3,324601.2,324601.1,324601.0,324600.8,324600.6,324600.3,324600.0,324599.5,324598.9,324598.3,324597.3,324596.2,324594.8,nan,324590.8,324588.0,nan,324579.8,324574.3,324567.5,324557.9,324546.9,324533.3,324519.6,324492.2,324464.9,324437.6,324383.0,324328.5,324260.3,324165.1,324056.4,323920.8,323785.5,323515.7,323247.1,322979.6,322448.0,321920.7,321267.8,320365.0,319348.8,318101.4,316878.7,314503.8,312218.1,310016.4,305844.6,301953.3,297437.9,291681.5
9300.0,325220.8,325220.8,325220.7,325220.7,325220.7,325220.7,325220.6,325220.6,325220.5,325220.4,325220.3,325220.2,325220.0,325219.8,325219.5,325219.2,325218.7,325218.2,325217.5,325216.6,325215.5,325214.2,nan,325210.3,325207.6,nan,325199.7,325194.4,325187.7,325178.5,325167.9,325154.6,325141.4,325115.0,325088.5,325062.1,325009.3,324956.5,324890.6,324798.5,324693.3,324562.2,324431.2,324170.2,323910.2,323651.3,323136.6,322626.0,321993.6,321118.7,320133.5,318923.5,317736.7,315429.6,313206.9,311063.3,306996.1,303195.2,298776.6,293131.1
9350.0,325839.9,325839.9,325839.9,325839.9,325839.9,325839.9,325839.8,325839.7,325839.7,325839.6,325839.5,325839.4,325839.2,325839.0,325838.7,325838.5,325838.0,325837.4,325836.8,325835.9,325834.9,325833.6,nan,325829.8,325827.2,nan,325819.5,325814.4,325808.0,325799.0,325788.8,325776.0,325763.2,325737.6,325712.0,325686.4,325635.3,325584.3,325520.5,325431.3,325329.6,325202.6,325075.9,324823.2,324571.5,324320.8,323822.3,323327.8,322715.0,321866.9,320911.6,319737.6,318585.4,316343.8,314181.8,312094.8,308129.1,304416.6,300093.0,294556.9
9400.0,326459.2,326459.2,326459.1,326459.1,326459.1,326459.1,326459.1,326459.0,326458.9,326458.8,326458.7,326458.6,326458.5,326458.2,326458.0,326457.7,326457.2,326456.7,326456.1,326455.3,326454.3,326453.0,nan,326449.3,326446.9,nan,326439.4,326434.5,326428.2,326419.5,326409.6,326397.2,326384.9,326360.1,326335.3,326310.6,326261.1,326211.7,326150.0,326063.6,325965.1,325842.2,325719.5,325474.8,325231.0,324988.2,324505.4,324026.1,323432.2,322610.0,321683.3,320543.9,319425.2,317246.8,315143.7,313111.4,309244.6,305618.4,301387.8,295959.4
9450.0,327078.4,327078.4,327078.4,327078.4,327078.4,327078.4,327078.3,327078.2,327078.2,327078.1,327078.0,327077.9,327077.8,327077.5,327077.3,327077.0,327076.6,327076.1,327075.5,327074.7,327073.7,327072.5,nan,327068.9,327066.5,nan,327059.3,327054.5,327048.5,327040.1,327030.5,327018.5,327006.5,326982.5,326958.5,326934.6,326886.7,326838.8,326779.0,326695.4,326600.0,326481.0,326362.1,326125.1,325889.0,325653.7,325185.8,324721.3,324145.5,323348.1,322449.0,321343.0,320256.4,318139.1,316092.9,314113.8,310343.0,306801.0,302661.6,297339.4
9500.0,327697.7,327697.7,327697.7,327697.7,327697.7,327697.7,327697.7,327697.8,327697.8,327697.4,327697.4,327697.3,327697.3,327696.9,327696.6,327696.4,327695.9,327695.5,327694.9,327694.1,327693.1,327692.0,nan,327688.5,327686.2,nan,327679.2,327674.5,327668.7,327660.6,327651.3,327639.7,327628.1,327604.8,327581.6,327558.4,327512.0,327465.6,327407.7,327326.7,327234.3,327119.0,327003.8,326774.2,326545.4,326317.4,325863.8,325413.5,324855.0,324081.4,323208.9,322135.1,321079.5,319021.2,317030.0,315102.5,311425.1,307965.2,303915.2,298697.5
9550.0,328317.1,328317.1,328317.1,328317.1,328317.0,328317.0,328317.0,328316.9,328316.9,328316.8,328316.7,328316.6,328316.5,328316.2,328316.0,328315.8,328315.3,328314.9,328314.3,328313.5,328312.6,328311.5,nan,328308.1,328305.9,nan,328299.1,328294.6,328289.0,328281.1,328272.1,328260.8,328249.6,328227.1,328204.6,328182.1,328137.1,328092.2,328036.1,327957.6,327868.1,327756.3,327644.7,327422.1,327200.3,326979.2,326539.5,326102.7,325561.0,324810.4,323963.4,322920.5,321894.9,319893.5,317955.6,316078.0,312491.4,309111.7,305149.2,300034.2
9600.0,328936.5,328936.5,328936.5,328936.5,328936.5,328936.5,328936.4,328936.4,328936.3,328936.2,328936.1,328936.0,328935.9,328935.7,328935.5,328935.3,328934.8,328934.4,328933.8,328933.1,328932.2,328931.1,nan,328927.8,328925.7,nan,328919.1,328914.8,328909.3,328901.6,328892.9,328882.0,328871.1,328849.3,328827.5,328805.7,328762.1,328718.5,328664.2,328588.1,328501.3,328392.9,328284.7,328068.9,327853.8,327639.5,327212.9,326789.3,326263.6,325535.0,324712.6,323699.6,322702.9,320756.5,318870.2,317040.9,313542.6,310241.1,306364.1,301350.2
9650.0,329556.0,329556.0,329556.0,329556.0,329556.0,329555.9,329555.9,329555.9,329555.8,329555.7,329555.6,329555.5,329555.5,329555.2,329555.0,329554.8,329554.4,329554.0,329553.4,329552.7,329551.8,329550.8,nan,329547.6,329545.5,nan,329539.1,329534.9,329529.6,329522.2,329513.7,329503.2,329492.6,329471.4,329450.3,329429.1,329386.9,329344.7,329291.9,329218.2,329134.0,329028.9,328924.0,328714.7,328506.1,328298.2,327884.3,327473.2,326963.0,326255.7,325456.9,324472.7,323503.8,321610.5,319774.1,317991.8,314579.2,311354.0,307560.7,302646.1
9700.0,330175.6,330175.6,330175.6,330175.6,330175.5,330175.5,330175.5,330175.5,330175.4,330175.3,330175.2,330175.1,330175.0,330174.8,330174.6,330174.4,330174.0,330173.6,330173.1,330172.4,330171.5,330170.5,nan,330167.4,330165.4,nan,330159.2,330155.1,330150.0,330142.8,330134.6,330124.3,330114.1,330093.5,330073.0,330052.5,330011.6,329970.6,329919.5,329847.9,329766.3,329664.3,329562.6,329359.5,329157.1,328955.4,328553.8,328154.7,327659.4,326972.5,326196.5,325240.0,324297.9,322456.0,320667.9,318931.1,315601.9,312450.9,308739.5,303922.4
9750.0,330795.2,330795.2,330795.2,330795.2,330795.2,330795.2,330795.1,330795.1,330795.1,330795.0,330794.9,330794.8,330794.7,330794.5,330794.3,330794.1,330793.7,330793.3,330792.8,330792.1,330791.3,330790.3,nan,330787.3,330785.3,nan,330779.4,330775.4,330770.4,330763.4,330755.5,330745.5,330735.6,330715.7,330695.8,330675.9,330636.1,330596.4,330546.8,330477.4,330398.1,330299.2,330200.5,330003.4,329807.0,329611.2,329221.3,328833.9,328352.9,327685.6,326931.6,326001.8,325085.7,323293.3,321552.0,319859.2,316611.0,313532.4,309901.2,305179.7
9800.0,331415.0,331415.0,331415.0,331415.0,331414.9,331414.9,331414.9,331414.9,331414.8,331414.7,331414.6,331414.6,331414.5,331414.3,331414.1,331413.9,331413.5,331413.1,331412.6,331411.9,331411.2,331410.2,nan,331407.3,331405.4,nan,331399.6,331395.7,331390.9,331384.1,331376.4,331366.7,331357.1,331337.8,331318.4,331299.2,331260.6,331222.0,331173.9,331106.5,331029.6,330933.6,330837.7,330646.5,330455.8,330265.6,329887.1,329510.8,329043.6,328395.3,327662.5,326758.4,325867.3,324122.8,322426.7,320776.7,317607.2,314599.1,311046.2,306418.7
9850.0,332034.8,332034.8,332034.8,332034.8,332034.8,332034.8,332034.7,332034.7,332034.7,332034.6,332034.5,332034.4,332034.3,332034.1,332033.9,332033.7,332033.4,332033.0,332032.5,332031.9,332031.1,332030.2,nan,332027.4,332025.5,nan,332019.9,332016.1,332011.5,332004.9,331997.4,331988.0,331978.6,331959.9,331941.1,331922.4,331884.9,331847.5,331800.7,331735.3,331660.7,331567.5,331474.4,331288.7,331103.5,330918.9,330551.2,330185.7,329731.7,329101.6,328389.2,327510.0,326643.1,324944.9,323292.6,321684.0,318590.9,315651.6,312175.1,307639.7
9900.0,332654.8,332654.8,332654.8,332654.8,332654.7,332654.7,332654.7,332654.7,332654.6,332654.5,332654.5,332654.4,332654.3,332654.1,332653.9,332653.7,332653.4,332653.0,332652.5,332651.9,332651.2,332650.3,nan,332647.5,332645.7,nan,332640.3,332636.6,332632.1,332625.7,332618.4,332609.3,332600.2,332582.0,332563.8,332545.6,332509.2,332472.9,332427.5,332364.0,332291.5,332201.0,332110.6,331930.2,331750.3,331570.9,331213.7,330858.5,330417.3,329804.8,329112.1,328256.8,327413.2,325759.8,324149.9,322581.5,319562.6,316690.3,313288.5,308843.5
9950.0,333274.9,333274.8,333274.8,333274.8,333274.8,333274.8,333274.8,333274.7,333274.7,333274.6,333274.5,333274.5,333274.4,333274.2,333274.0,333273.8,333273.5,333273.1,333272.7,333272.1,333271.4,333270.5,nan,333267.8,333266.1,nan,333260.8,333257.2,333252.8,333246.6,333239.5,333230.7,333221.8,333204.1,333186.5,333168.8,333133.5,333098.2,333054.1,332992.4,332921.9,332834.0,332746.2,332571.0,332396.2,332221.9,331874.8,331529.5,331100.6,330505.1,329831.3,328999.2,328178.1,326567.9,324999.0,323469.6,320522.8,317715.7,314386.9,310030.5
