2200.0,1.0121e-05,1.2761000000000002e-05,1.5411000000000002e-05,2.0736e-05,2.6082000000000002e-05,3.1445e-05,4.220200000000001e-05,5.299100000000001e-05,6.6507e-05,8.547100000000001e-05,0.00010718000000000001,0.00013437,0.00016159,0.00021610000000000002,0.00027069,0.00032532000000000004,0.00043469,0.0005441700000000001,0.0006811,0.00087294,0.0010923,0.0013667,nan,0.0021903,0.0027397000000000003,nan,0.0043887,0.005488400000000001,0.0068634,0.008788800000000001,0.01099,0.013741000000000001,0.016493,0.021997,0.027502,0.033008,0.044020000000000004,0.055034,0.068801,0.088077,0.11011,0.13765000000000002,0.16519,0.22027000000000002,0.27536,0.33045,0.44063,0.55081,0.68854,0.8813700000000001,1.1017,1.3772,1.6527,2.2037,2.7547,3.3056,4.4076,5.5096,6.8871,8.8156
2250.0,9.6485e-06,1.2194000000000002e-05,1.4753000000000003e-05,1.9902e-05,2.5079e-05,3.0276000000000003e-05,4.0713e-05,5.118900000000001e-05,6.4325e-05,8.2767e-05,0.00010389999999999999,0.00013036000000000002,0.00015687,0.00020999,0.0002632,0.00031648,0.00042316000000000006,0.0005299699999999999,0.00066361,0.00085087,0.001065,0.0013329,nan,0.0021374,0.002674,nan,0.0042851,0.0053597,0.0067033,0.0085849,0.010736,0.013425000000000001,0.016115,0.021495000000000004,0.026876000000000004,0.032258,0.043023,0.053789,0.067248,0.086092,0.10763,0.13455,0.16148,0.21533000000000002,0.26919,0.32305000000000006,0.43077,0.5385,0.6731600000000001,0.8617000000000001,1.0772,1.3465,1.6159,2.1546,2.6933,3.232,4.3095,5.387,6.7338,8.6194
2300.0,9.1544e-06,1.1601e-05,1.4065000000000002e-05,1.9032e-05,2.4035000000000003e-05,2.9062000000000004e-05,3.9172000000000004e-05,4.9333000000000004e-05,6.2085e-05,8.0002e-05,0.00010055,0.0001263,0.00015211,0.00020385,0.0002557,0.00030764000000000003,0.00041168,0.0005158900000000001,0.00064631,0.0008291100000000001,0.0010382,0.0012999,nan,0.0020857000000000002,0.0026101,nan,0.0041845,0.0052348,0.0065483,0.008387700000000001,0.010490999999999999,0.013120000000000001,0.01575,0.021011000000000002,0.026273,0.031536,0.042064000000000004,0.052593,0.06575700000000001,0.084187,0.10525000000000001,0.13159,0.15792,0.2106,0.26328,0.31596,0.42133000000000004,0.52671,0.65844,0.8428599999999999,1.0536,1.3171,1.5806,2.1076,2.6346,3.1615,4.2156,5.2696,6.5871,8.4317
2350.0,8.6423e-06,1.0985e-05,1.3350000000000001e-05,1.8127e-05,2.2948e-05,2.7801000000000004e-05,3.7575e-05,4.7413e-05,5.977400000000001e-05,7.7161e-05,9.711700000000001e-05,0.00012215000000000001,0.00014726,0.00019762,0.00024813,0.00029874999999999997,0.00040019000000000003,0.00050184,0.00062911,0.00080754,0.0010117000000000001,0.0012673,nan,0.0020350000000000004,0.0025475,nan,0.0040865,0.005113400000000001,0.0063977,0.0081965,0.010253000000000002,0.012825,0.015397000000000001,0.020544,0.025691000000000002,0.030840000000000003,0.04114,0.051441999999999995,0.064322,0.082355,0.10297,0.12874000000000002,0.15451,0.20606000000000002,0.25761,0.30916000000000005,0.41228,0.5154,0.64431,0.8248,1.0311,1.2889,1.5468,2.0625,2.5783,3.094,4.1256,5.1571,6.4466,8.2519
2400.0,8.1187e-06,1.0352e-05,1.2612000000000002e-05,1.7190000000000003e-05,2.1822000000000002e-05,2.6493000000000005e-05,3.592e-05,4.5425000000000006e-05,5.738500000000001e-05,7.4232e-05,9.358900000000001e-05,0.0001179,0.00014230000000000002,0.00019129000000000002,0.00024045000000000002,0.00028975,0.00038862,0.00048774,0.0006119,0.0007860400000000001,0.0009854,0.0012350000000000002,nan,0.0019851,0.0024859,nan,0.0039906,0.0049948,0.0062509,0.0080104,0.010022,0.012538,0.015055,0.020091,0.025129000000000002,0.030168,0.040249,0.050332,0.06293800000000001,0.08059100000000001,0.10077000000000001,0.12599000000000002,0.15122000000000002,0.20169000000000004,0.25215000000000004,0.30263,0.40358000000000005,0.50454,0.63075,0.8074600000000001,1.0094,1.2619,1.5143,2.0193,2.5243,3.0293,4.0393,5.0493,6.3119,8.0795
2450.0,7.593499999999999e-06,9.7116e-06,1.1861e-05,1.6229e-05,2.0663000000000002e-05,2.5145e-05,3.4209000000000004e-05,4.337e-05,5.491600000000001e-05,7.1208e-05,8.995400000000001e-05,0.00011352000000000001,0.00013721000000000002,0.00018480000000000002,0.00023263,0.00028061,0.00037690000000000005,0.00047352,0.00059459,0.0007645,0.0009591,0.0012028000000000002,nan,0.0019357,0.0024251999999999998,nan,0.0038964,0.004878599999999999,0.0061073,0.0078288,0.009797499999999999,0.01226,0.014723,0.019652,0.024584,0.029517,0.039386000000000004,0.049259000000000004,0.061602,0.078888,0.098647,0.12335000000000002,0.14806,0.19748000000000002,0.2469,0.29634,0.39521000000000006,0.4941,0.61772,0.79079,0.9886100000000001,1.2359,1.4832,1.9778,2.4724,2.9671,3.9564,4.9458,6.1825,7.914
2500.0,7.0792e-06,9.0771e-06,1.1111000000000001e-05,1.5260000000000003e-05,1.9486000000000003e-05,2.3769000000000002e-05,3.2455e-05,4.1257e-05,5.2375e-05,6.8092e-05,8.621000000000002e-05,0.00010902000000000001,0.00013197000000000003,0.00017816000000000002,0.00022462,0.00027127,0.00036499000000000004,0.00045909000000000005,0.0005771,0.00074281,0.0009327000000000001,0.0011706000000000002,nan,0.0018865000000000002,0.0023650000000000003,nan,0.0038035,0.0047642,0.005966300000000001,0.0076508,0.009577500000000001,0.011988,0.014399,0.019225000000000003,0.024054000000000002,0.028884,0.03855,0.048219000000000005,0.060309999999999996,0.077241,0.09659700000000002,0.1208,0.145,0.19342,0.24184000000000003,0.29028000000000004,0.38715000000000005,0.48404,0.6051700000000001,0.7747600000000001,0.9685900000000001,1.2109,1.4532,1.9379,2.4226,2.9073,3.8768,4.8463,6.0583,7.7551
2550.0,6.5893e-06,8.464e-06,1.0379000000000002e-05,1.43e-05,1.8309e-05,2.2384e-05,3.0676e-05,3.9104000000000004e-05,4.9775000000000004e-05,6.4897e-05,8.2366e-05,0.0001044,0.00012660000000000001,0.00017135000000000002,0.00021642000000000002,0.00026173000000000006,0.00035284,0.00044442000000000006,0.0005593600000000001,0.00072088,0.00090609,0.0011382,nan,0.0018373999999999999,0.002305,nan,0.0037115,0.0046512,0.0058273000000000005,0.0074757999999999995,0.0093617,0.011720999999999999,0.014081999999999999,0.018808000000000002,0.023537,0.028269000000000002,0.037737,0.04721,0.059056,0.075646,0.094612,0.11833,0.14205,0.1895,0.23696000000000003,0.28443,0.37938000000000005,0.47435000000000005,0.5930799999999999,0.75931,0.9493100000000001,1.1868,1.4244,1.8995,2.3746,2.8498,3.8002,4.7507,5.9388,7.6022
2600.0,6.1371e-06,7.8882e-06,9.682600000000001e-06,1.337e-05,1.7156000000000003e-05,2.1015000000000005e-05,2.8897e-05,3.6935e-05,4.7143e-05,6.1647e-05,7.8442e-05,9.9673e-05,0.00012110000000000002,0.00016436,0.00020802,0.00025196,0.00034043,0.00042947,0.00054132,0.00069863,0.0008791600000000001,0.0011056,nan,0.0017882,0.002245,nan,0.0036201,0.0045392,0.0056898999999999995,0.0073032,0.0091493,0.011458999999999999,0.013772,0.0184,0.023033,0.027667999999999998,0.036945,0.046228,0.057837,0.074097,0.092688,0.11593,0.13919,0.1857,0.23224,0.27878,0.37187000000000003,0.46499,0.58141,0.74441,0.93072,1.1636,1.3966,1.8625,2.3285,2.7944,3.7265,4.6586,5.8237,7.455
2650.0,5.7323e-06,7.3634e-06,9.0386e-06,1.2492000000000002e-05,1.6051000000000003e-05,1.9691000000000002e-05,2.7149000000000004e-05,3.4786e-05,4.4512000000000003e-05,5.8374e-05,7.4472e-05,9.487e-05,0.0001155,0.00015724,0.00019944,0.00024198,0.00032776,0.00041421000000000003,0.00052293,0.00067602,0.00085185,0.0010726,nan,0.0017387,0.0021848,nan,0.0035288,0.0044277,0.0055534,0.0071322,0.0089394,0.011201000000000001,0.013466,0.018000000000000002,0.022538,0.027081,0.036172,0.045271,0.05665,0.072591,0.090818,0.11361000000000002,0.13641,0.18203000000000003,0.22766000000000003,0.27330000000000004,0.36461000000000005,0.45595,0.57013,0.7300200000000001,0.9127800000000001,1.1413,1.3698,1.8268,2.2839,2.741,3.6554,4.5698,5.7129,7.3133
2700.0,5.3804999999999996e-06,6.8989e-06,8.4602e-06,1.1686000000000001e-05,1.5020000000000002e-05,1.8438000000000002e-05,2.5468000000000004e-05,3.2693e-05,4.192400000000001e-05,5.5125000000000005e-05,7.050100000000001e-05,9.0037e-05,0.00010984,0.00015000000000000001,0.00019071000000000002,0.00023181,0.00031484000000000004,0.00039866,0.0005042099999999999,0.00065301,0.00082411,0.0010390999999999998,nan,0.0016887000000000002,0.0021242,nan,0.0034373999999999997,0.0043163,0.0054175000000000004,0.0069624,0.0087314,0.010946000000000001,0.013164,0.017605,0.022053,0.026504,0.035415,0.044335000000000006,0.055492,0.071122,0.08899699999999999,0.11135,0.13371,0.17846,0.22322000000000003,0.268,0.35758,0.44719,0.55922,0.7161,0.8954300000000001,1.1196,1.3438,1.7923,2.2409,2.6895,3.5868,4.4842,5.606,7.1766
2750.0,5.082e-06,6.4983999999999995e-06,7.9544e-06,1.0965000000000001e-05,1.4082e-05,1.7284e-05,2.3888e-05,3.0697e-05,3.9426000000000005e-05,5.1949e-05,6.658400000000001e-05,8.523400000000002e-05,0.00010418000000000001,0.00014273,0.00018189,0.00022151,0.00030172,0.00038284,0.00048516000000000005,0.0006296100000000001,0.0007959200000000001,0.0010051,nan,0.0016382,0.0020631,nan,0.0033456000000000002,0.0042048,0.0052816,0.0067932,0.0085246,0.010693,0.012865,0.017216000000000002,0.021574,0.025937,0.034672,0.043417000000000004,0.054358000000000004,0.069688,0.08721999999999999,0.10915,0.13109,0.17499,0.21891,0.26285,0.35076,0.4387,0.5486500000000001,0.7026300000000001,0.8786400000000001,1.0987,1.3188,1.759,2.1994,2.6397,3.5206,4.4015,5.5028,7.0447
2800.0,4.8329e-06,6.1599e-06,7.521899999999999e-06,1.0336000000000002e-05,1.3249000000000001e-05,1.6245e-05,2.2436e-05,2.8836000000000003e-05,3.706300000000001e-05,4.8903e-05,6.278400000000001e-05,8.052600000000001e-05,9.86e-05,0.00013548,0.00017306,0.00021116000000000003,0.00028846,0.00036683,0.0004658400000000001,0.0006058500000000001,0.0007673000000000001,0.0009706300000000001,nan,0.001587,0.0020013,nan,0.0032532999999999998,0.0040926999999999995,0.0051455,0.006624100000000001,0.008318500000000001,0.010441,0.012568,0.016831000000000002,0.021101,0.025377,0.033941,0.042516,0.053246,0.068283,0.08548299999999999,0.10700000000000001,0.12853,0.17161,0.21472000000000002,0.25784,0.34413000000000005,0.43046,0.5384000000000001,0.6895600000000001,0.86237,1.0784,1.2945,1.7268,2.1592,2.5916,3.4565,4.3216,5.403,6.9172
2850.0,4.6266e-06,5.8774e-06,7.1579e-06,9.7973e-06,1.2527e-05,1.5332e-05,2.1133000000000002e-05,2.7139000000000006e-05,3.4875e-05,4.6038e-05,5.9163e-05,7.5988e-05,9.3173e-05,0.00012835,0.0001643,0.00020084,0.00027517000000000004,0.00035071,0.00044634000000000004,0.00058182,0.00073831,0.00093568,nan,0.0015352,0.0019388,nan,0.0031602,0.00398,0.0050089,0.0064547,0.008112399999999999,0.01019,0.012273000000000001,0.016448,0.020632,0.024824000000000002,0.03322,0.041629,0.052154,0.066905,0.083781,0.10489,0.12602,0.16831000000000002,0.21063,0.25296,0.33768,0.42245,0.52844,0.67688,0.84659,1.0588,1.271,1.6956,2.1203,2.545,3.3946,4.2443,5.3066,6.794
2900.0,4.4555e-06,5.6425e-06,6.854e-06,9.3429e-06,1.1910000000000001e-05,1.4545e-05,1.9988000000000002e-05,2.5625000000000003e-05,3.2892e-05,4.3397e-05,5.5778e-05,7.1689e-05,8.7982e-05,0.00012143,0.00015573,0.00019068,0.00026196000000000005,0.0003346,0.00042677,0.00055763,0.0007090600000000001,0.0009003700000000001,nan,0.0014827999999999998,0.0018756,nan,0.0030663,0.0038664999999999997,0.0048715,0.0062847,0.007906100000000001,0.0099395,0.011978,0.016067,0.020167,0.024275,0.032507,0.040754000000000005,0.051077000000000004,0.06555,0.08211,0.10283,0.12357000000000001,0.16508,0.20663,0.24821000000000001,0.33140000000000003,0.41464999999999996,0.51875,0.66456,0.83126,1.0397,1.2482,1.6653,2.0825,2.4998,3.3346,4.1695,5.2133,6.6748
2950.0,4.312299999999999e-06,5.4465e-06,6.6002e-06,8.9617e-06,1.1389e-05,1.3874000000000001e-05,1.8998e-05,2.4297e-05,3.1129e-05,4.1011e-05,5.2674000000000004e-05,6.7692e-05,8.3102e-05,0.00011483000000000001,0.00014746,0.00018079,0.00024898,0.00031866,0.00040729,0.00053342,0.00067969,0.00086482,nan,0.0014299,0.0018118000000000001,nan,0.0029714999999999997,0.0037521,0.0047332,0.0061139,0.0076990999999999995,0.0096883,0.011684000000000002,0.015688,0.019705,0.02373,0.0318,0.039888,0.050014,0.064215,0.080467,0.10081000000000001,0.12117,0.16193000000000002,0.20273,0.24355000000000004,0.32527,0.40704000000000007,0.50931,0.65257,0.8163500000000001,1.0212,1.226,1.6359,2.0459,2.456,3.2764,4.097,5.1229,6.5593
3000.0,4.1906999999999995e-06,5.2811e-06,6.3867999999999996e-06,8.6416e-06,1.095e-05,1.3307000000000002e-05,1.8152000000000002e-05,2.3151000000000002e-05,2.9587e-05,3.8893e-05,4.9879e-05,6.404200000000001e-05,7.8595e-05,0.00010862000000000001,0.0001396,0.00017131,0.00023636,0.00030305,0.00038808,0.00050939,0.0006504,0.0008292299999999999,nan,0.0013767,0.0017475000000000001,nan,0.0028759000000000002,0.0036367,0.0045939,0.0059421,0.0074912,0.0094365,0.011389,0.015309,0.019243,0.023188,0.031098,0.03903,0.048963,0.06289600000000001,0.078847,0.098813,0.1188,0.15883000000000003,0.19890000000000002,0.23900000000000002,0.31928,0.39962000000000003,0.50011,0.6408800000000001,0.80184,1.0031,1.2045,1.6074,2.0104,2.4135,3.22,4.0266,5.0352,6.4474
3050.0,4.0856e-06,5.1394e-06,6.2051999999999995e-06,8.3707e-06,1.0579000000000002e-05,1.2827000000000001e-05,1.7433e-05,2.2170000000000003e-05,2.8256000000000002e-05,3.7040000000000005e-05,4.740400000000001e-05,6.0764e-05,7.4502e-05,0.00010289,0.00013224000000000002,0.00016234,0.00022427000000000002,0.00028794,0.00036932,0.00048574,0.00062139,0.00079381,nan,0.0013233,0.0016829000000000002,nan,0.0027797,0.0035206,0.0044537000000000005,0.005769300000000001,0.0072823,0.0091837,0.011093,0.01493,0.018783,0.022647,0.030400999999999997,0.038177,0.047921,0.061593,0.07724700000000001,0.09684799999999999,0.11647000000000002,0.15578000000000003,0.19514,0.23454000000000003,0.31341,0.39236000000000004,0.49112,0.62947,0.78768,0.9855499999999999,1.1835,1.5796,1.9758,2.3722,3.1652,3.9584,4.9501,6.3388
3100.0,3.993199999999999e-06,5.016e-06,6.0479999999999995e-06,8.138699999999999e-06,1.0263000000000002e-05,1.2420000000000001e-05,1.6822e-05,2.1334000000000003e-05,2.7114e-05,3.5437e-05,4.5238e-05,5.7863000000000005e-05,7.084200000000001e-05,9.767700000000001e-05,0.00012546,0.000154,0.00021284000000000003,0.00027349000000000004,0.00035122,0.0004627,0.00059293,0.00075885,nan,0.0012701000000000001,0.0016183,nan,0.0026831,0.0034038,0.0043126,0.005595500000000001,0.0070724,0.0089299,0.010797000000000001,0.01455,0.018322,0.022107,0.029705,0.03733,0.046887,0.060301,0.075665,0.094907,0.11418,0.15279,0.19145,0.23016000000000003,0.30766000000000004,0.38525000000000004,0.48232,0.61833,0.7738700000000001,0.9684100000000001,1.1631,1.5525,1.9422,2.332,3.1119,3.892,4.8674,6.2334
3150.0,3.9104e-06,4.9066e-06,5.9098e-06,7.937e-06,9.990699999999999e-06,1.2070000000000001e-05,1.63e-05,2.062e-05,2.6137000000000004e-05,3.4057e-05,4.336100000000001e-05,5.532400000000001e-05,6.761000000000001e-05,9.300200000000002e-05,0.00011930000000000001,0.00014634,0.00020218,0.00025987,0.00033396,0.00044050000000000003,0.0005652700000000001,0.0007246100000000001,nan,0.0012174,0.001554,nan,0.0025863,0.0032867,0.0041711000000000005,0.0054210000000000005,0.006861600000000001,0.0086751,0.010499000000000001,0.014169000000000001,0.017861000000000002,0.021567,0.029012,0.036486000000000005,0.045859,0.059018,0.074097,0.092987,0.11191000000000001,0.14983,0.18782000000000001,0.22585000000000002,0.30202,0.37829,0.47371,0.6074200000000001,0.76037,0.9516800000000001,1.1431,1.5261,1.9094,2.2928,3.06,3.8275,4.7871,6.131
3200.0,3.835e-06,4.8079e-06,5.7862e-06,7.7589e-06,9.7523e-06,1.1766000000000002e-05,1.5850000000000002e-05,2.0007000000000003e-05,2.5298e-05,3.2872e-05,4.1742e-05,5.3119e-05,6.478400000000001e-05,8.8859e-05,0.00011378,0.0001394,0.00019237,0.00024718,0.00031771,0.00041935000000000003,0.0005386700000000001,0.00069141,nan,0.0011655,0.0014904,nan,0.0024899,0.0031697,0.0040293,0.005246000000000001,0.0066500000000000005,0.0084195,0.010201,0.013788,0.017399,0.021027,0.028319,0.035644999999999996,0.04483500000000001,0.057744000000000004,0.072542,0.09108599999999999,0.10967,0.14691,0.18423,0.22161,0.29647,0.37144,0.46526,0.59675,0.74715,0.93531,1.1236,1.5004,1.8775,2.2547,3.0095,3.7646,4.7089,6.0313
3250.0,3.7654999999999998e-06,4.7175999999999995e-06,5.674e-06,7.5991e-06,9.5404e-06,1.1497e-05,1.5457e-05,1.9474e-05,2.4574e-05,3.1849e-05,4.0344e-05,5.1210000000000006e-05,6.232500000000001e-05,8.521900000000001e-05,0.00010888,0.00013319000000000002,0.00018347,0.00023552,0.0003026,0.00039944000000000004,0.0005133700000000001,0.0006595300000000001,nan,0.0011149,0.001428,nan,0.0023942,0.0030532,0.0038879,0.005071,0.006438200000000001,0.0081633,0.0099016,0.013406000000000001,0.016937,0.020487000000000002,0.027627000000000002,0.034805,0.043814000000000006,0.056476,0.070997,0.0892,0.10745,0.14403,0.1807,0.21742,0.29101,0.36472000000000004,0.45697000000000004,0.5862700000000001,0.73421,0.9193,1.1045,1.4753,1.8463,2.2175,2.9602,3.7034,4.6328,5.9344
3300.0,3.7005999999999998e-06,4.634e-06,5.5707e-06,7.4537e-06,9.349299999999999e-06,1.1257e-05,1.5109e-05,1.9007000000000003e-05,2.3942000000000002e-05,3.0962000000000006e-05,3.9133000000000006e-05,4.9555e-05,6.019100000000001e-05,8.2038e-05,0.00010457000000000001,0.00012769,0.00017546,0.00022493,0.00028871,0.00038091000000000004,0.00048957,0.00062924,nan,0.0010659,0.0013671,nan,0.0022998,0.0029378000000000004,0.0037472,0.0048966,0.0062267,0.0079071,0.0096022,0.013024,0.016474,0.019946,0.026934999999999997,0.033965999999999996,0.042796,0.055213000000000005,0.06946,0.087326,0.10524,0.14117,0.17720000000000002,0.21328999999999998,0.28563,0.35809,0.44881000000000004,0.57599,0.72151,0.9036,1.0858,1.4507,1.8158,2.1811,2.9122,3.6437,4.5586,5.8399
3350.0,3.6394999999999996e-06,4.5558e-06,5.474599999999999e-06,7.3196999999999996e-06,9.1746e-06,1.1039000000000002e-05,1.4797e-05,1.8591000000000002e-05,2.3384000000000002e-05,3.0184000000000004e-05,3.8077e-05,4.8116000000000005e-05,5.833400000000001e-05,7.9264e-05,0.00010079,0.00012284,0.00016834,0.00021541000000000003,0.00027609,0.00036386,0.00046743,0.00060076,nan,0.0010188999999999999,0.0013082,nan,0.0022073,0.0028239999999999997,0.003608,0.0047232,0.0060160000000000005,0.0076515,0.009303200000000001,0.012641,0.016012,0.019406000000000003,0.026243,0.033128000000000005,0.04178,0.053954,0.067929,0.085464,0.10305,0.13834,0.17374,0.20921,0.28031,0.35157,0.44078,0.56588,0.70904,0.8882099999999999,1.0675,1.4266,1.7859,2.1455,2.8653,3.5855,4.4862,5.7478
3400.0,3.5815999999999997e-06,4.482e-06,5.384299999999999e-06,7.194799999999999e-06,9.013e-06,1.0839000000000002e-05,1.4513000000000001e-05,1.8216000000000003e-05,2.2885000000000002e-05,2.9494e-05,3.7147e-05,4.6854e-05,5.6711000000000006e-05,7.6841e-05,9.748200000000001e-05,0.00011859,0.00016203000000000002,0.00020690000000000001,0.00026471000000000003,0.00034833,0.00044704,0.00057425,nan,0.00097424,0.0012518,nan,0.0021172,0.0027126000000000003,0.003471,0.0045518,0.0058069,0.0073972,0.0090052,0.012259,0.015549,0.018865,0.025552000000000002,0.032291,0.040766000000000004,0.052698999999999996,0.066405,0.083611,0.10088,0.13553,0.17031000000000002,0.20516,0.27506,0.34512000000000004,0.4328700000000001,0.55593,0.6967800000000001,0.87309,1.0496,1.403,1.7567,2.1108,2.8194,3.5285,4.4155,5.6579
3450.0,3.5264000000000002e-06,4.4118e-06,5.298899999999999e-06,7.0775e-06,8.8622e-06,1.0653e-05,1.4252000000000002e-05,1.7874000000000002e-05,2.2434e-05,2.8876000000000003e-05,3.6319e-05,4.573800000000001e-05,5.528100000000001e-05,7.4715e-05,9.458200000000001e-05,0.00011485000000000001,0.00015646,0.00019936000000000002,0.00025454,0.0003343,0.00042844,0.00054982,nan,0.00093219,0.0011982,nan,0.0020301,0.0026042,0.0033368000000000004,0.0043831,0.0056002000000000005,0.0071449999999999994,0.008709,0.011879,0.015087999999999999,0.018326000000000002,0.024862000000000002,0.031456,0.039754000000000005,0.05144700000000001,0.064886,0.081766,0.09871200000000001,0.13274,0.16690000000000002,0.20116,0.26987,0.33876,0.42506000000000005,0.54612,0.68472,0.85823,1.0319,1.3798,1.7281,2.0767,2.7745,3.4729,4.3464,5.5702
