1520,0.63117,0.63115,0.63114,0.63112,0.6311,0.63108,0.63107,0.63105,0.63104,0.63102,0.63101,0.631,0.63098,0.63097,0.63096,0.63095,0.63094,0.63093,0.63092,0.63091,0.63091,0.6309,0.63089,0.63089,0.63088,0.63088,0.63087,0.63086,0.63086,0.63086,0.63085,0.63085,0.63084,0.63084,0.63083,0.63083,0.63083,0.63082,0.63082,0.63082,0.63081,0.63081,0.63081,0.63081,0.6308,0.6308,0.6308,0.6308,0.6308,0.6308,0.63079,0.63079,0.63079,0.63079,0.63079,0.63079,0.63079,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63078,0.63077,0.63077,0.63077,0.63077,0.63077,0.63078,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077,0.63077
1530,0.6349,0.63487,0.63486,0.63484,0.63481,0.63479,0.63478,0.63476,0.63474,0.63473,0.63471,0.6347,0.63468,0.63467,0.63466,0.63464,0.63463,0.63462,0.63461,0.6346,0.6346,0.63459,0.63458,0.63457,0.63457,0.63456,0.63455,0.63455,0.63454,0.63454,0.63453,0.63453,0.63452,0.63452,0.63451,0.63451,0.6345,0.6345,0.6345,0.63449,0.63449,0.63449,0.63449,0.63448,0.63448,0.63448,0.63448,0.63448,0.63447,0.63447,0.63447,0.63447,0.63447,0.63446,0.63446,0.63446,0.63446,0.63446,0.63446,0.63446,0.63446,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63445,0.63444,0.63445,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444
1540,0.63863,0.6386,0.63858,0.63856,0.63854,0.63851,0.6385,0.63848,0.63846,0.63844,0.63842,0.6384,0.63839,0.63837,0.63836,0.63834,0.63833,0.63832,0.63831,0.6383,0.63829,0.63828,0.63827,0.63827,0.63826,0.63825,0.63824,0.63824,0.63823,0.63822,0.63822,0.63821,0.63821,0.6382,0.6382,0.63819,0.63819,0.63818,0.63818,0.63818,0.63817,0.63817,0.63817,0.63816,0.63816,0.63816,0.63816,0.63815,0.63815,0.63815,0.63815,0.63815,0.63814,0.63814,0.63814,0.63814,0.63814,0.63813,0.63813,0.63813,0.63813,0.63813,0.63813,0.63813,0.63813,0.63813,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63812,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811,0.63811
1550,0.64237,0.64234,0.64232,0.64229,0.64227,0.64224,0.64222,0.6422,0.64217,0.64215,0.64213,0.64212,0.6421,0.64208,0.64206,0.64205,0.64204,0.64202,0.64201,0.642,0.64199,0.64198,0.64197,0.64196,0.64195,0.64195,0.64194,0.64193,0.64192,0.64192,0.64191,0.6419,0.64189,0.64189,0.64188,0.64188,0.64187,0.64187,0.64186,0.64186,0.64186,0.64185,0.64185,0.64185,0.64184,0.64184,0.64184,0.64184,0.64183,0.64183,0.64183,0.64183,0.64182,0.64182,0.64182,0.64182,0.64182,0.64181,0.64181,0.64181,0.64181,0.64181,0.64181,0.64181,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64179,0.64178,0.64178,0.64178,0.64178,0.64178
1560,0.64612,0.64609,0.64606,0.64604,0.646,0.64597,0.64595,0.64593,0.6459,0.64588,0.64586,0.64584,0.64581,0.6458,0.64578,0.64576,0.64575,0.64573,0.64572,0.6457,0.64569,0.64568,0.64567,0.64566,0.64565,0.64564,0.64563,0.64562,0.64562,0.64561,0.6456,0.64559,0.64559,0.64558,0.64557,0.64557,0.64556,0.64556,0.64555,0.64555,0.64554,0.64554,0.64553,0.64553,0.64553,0.64552,0.64552,0.64552,0.64552,0.64551,0.64551,0.64551,0.64551,0.6455,0.6455,0.6455,0.6455,0.6455,0.64549,0.64549,0.64549,0.64549,0.64549,0.64549,0.64548,0.64548,0.64548,0.64548,0.64548,0.64548,0.64548,0.64548,0.64548,0.64548,0.64548,0.64548,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546
1570,0.64988,0.64985,0.64982,0.64979,0.64975,0.64972,0.64969,0.64967,0.64964,0.64961,0.64958,0.64956,0.64954,0.64952,0.64949,0.64948,0.64946,0.64944,0.64943,0.64941,0.6494,0.64939,0.64938,0.64937,0.64936,0.64935,0.64933,0.64932,0.64932,0.64931,0.6493,0.64929,0.64928,0.64927,0.64927,0.64926,0.64925,0.64925,0.64924,0.64924,0.64923,0.64923,0.64922,0.64922,0.64922,0.64921,0.64921,0.64921,0.6492,0.6492,0.6492,0.64919,0.64919,0.64919,0.64919,0.64918,0.64918,0.64918,0.64918,0.64918,0.64917,0.64917,0.64917,0.64917,0.64917,0.64917,0.64917,0.64916,0.64916,0.64916,0.64916,0.64916,0.64916,0.64916,0.64916,0.64916,0.64916,0.64916,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64915,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914
1580,0.65365,0.65361,0.65358,0.65355,0.65351,0.65347,0.65344,0.65341,0.65338,0.65335,0.65332,0.6533,0.65327,0.65324,0.65322,0.6532,0.65318,0.65316,0.65314,0.65313,0.65311,0.6531,0.65309,0.65307,0.65306,0.65305,0.65304,0.65303,0.65302,0.65301,0.653,0.65299,0.65298,0.65297,0.65296,0.65296,0.65295,0.65294,0.65294,0.65293,0.65293,0.65292,0.65292,0.65291,0.65291,0.6529,0.6529,0.6529,0.65289,0.65289,0.65289,0.65288,0.65288,0.65288,0.65287,0.65287,0.65287,0.65287,0.65286,0.65286,0.65286,0.65286,0.65286,0.65285,0.65285,0.65285,0.65285,0.65285,0.65285,0.65285,0.65285,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65282,0.65282,0.65282,0.65282
1590,0.65744,0.65739,0.65736,0.65732,0.65727,0.65723,0.6572,0.65717,0.65713,0.6571,0.65706,0.65704,0.657,0.65698,0.65695,0.65693,0.65691,0.65689,0.65687,0.65685,0.65683,0.65682,0.6568,0.65679,0.65678,0.65676,0.65675,0.65674,0.65673,0.65672,0.6567,0.65669,0.65668,0.65668,0.65667,0.65666,0.65665,0.65664,0.65663,0.65663,0.65662,0.65662,0.65661,0.65661,0.6566,0.6566,0.65659,0.65659,0.65658,0.65658,0.65658,0.65657,0.65657,0.65657,0.65656,0.65656,0.65656,0.65656,0.65655,0.65655,0.65655,0.65655,0.65654,0.65654,0.65654,0.65654,0.65654,0.65654,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651,0.65651
1600,0.66123,0.66118,0.66114,0.6611,0.66105,0.661,0.66097,0.66093,0.66089,0.66085,0.66082,0.66078,0.66075,0.66072,0.66069,0.66066,0.66064,0.66062,0.6606,0.66058,0.66056,0.66054,0.66052,0.66051,0.66049,0.66048,0.66046,0.66045,0.66044,0.66043,0.66041,0.6604,0.66039,0.66038,0.66037,0.66036,0.66035,0.66034,0.66034,0.66033,0.66032,0.66032,0.66031,0.6603,0.6603,0.66029,0.66029,0.66028,0.66028,0.66028,0.66027,0.66027,0.66026,0.66026,0.66026,0.66025,0.66025,0.66025,0.66024,0.66024,0.66024,0.66024,0.66023,0.66023,0.66023,0.66023,0.66023,0.66023,0.66022,0.66022,0.66022,0.66022,0.66022,0.66022,0.66022,0.66022,0.66021,0.66021,0.66021,0.66021,0.66021,0.66021,0.66021,0.66021,0.66021,0.66021,0.66021,0.66021,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602
1610,0.66504,0.66499,0.66494,0.66489,0.66484,0.66479,0.66475,0.6647,0.66466,0.66462,0.66458,0.66454,0.6645,0.66447,0.66444,0.66441,0.66438,0.66436,0.66433,0.66431,0.66429,0.66427,0.66425,0.66423,0.66422,0.6642,0.66418,0.66417,0.66416,0.66414,0.66413,0.66411,0.6641,0.66409,0.66408,0.66407,0.66406,0.66405,0.66404,0.66403,0.66402,0.66402,0.66401,0.664,0.664,0.66399,0.66399,0.66398,0.66398,0.66397,0.66397,0.66396,0.66396,0.66396,0.66395,0.66395,0.66394,0.66394,0.66394,0.66394,0.66393,0.66393,0.66393,0.66393,0.66392,0.66392,0.66392,0.66392,0.66392,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.6639,0.6639,0.6639,0.6639,0.6639,0.6639,0.6639,0.6639,0.6639,0.6639,0.6639,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388,0.66388
1620,0.66886,0.6688,0.66875,0.6687,0.66864,0.66858,0.66854,0.66849,0.66844,0.66839,0.66835,0.66831,0.66826,0.66823,0.66819,0.66816,0.66813,0.6681,0.66807,0.66805,0.66802,0.668,0.66798,0.66796,0.66795,0.66793,0.66791,0.66789,0.66788,0.66786,0.66785,0.66783,0.66782,0.66781,0.66779,0.66778,0.66777,0.66776,0.66775,0.66774,0.66773,0.66772,0.66772,0.66771,0.6677,0.6677,0.66769,0.66769,0.66768,0.66767,0.66767,0.66766,0.66766,0.66765,0.66765,0.66765,0.66764,0.66764,0.66763,0.66763,0.66763,0.66763,0.66762,0.66762,0.66762,0.66762,0.66761,0.66761,0.66761,0.66761,0.66761,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.66759,0.66759,0.66759,0.66759,0.66759,0.66759,0.66759,0.66759,0.66759,0.66759,0.66759,0.66759,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66758,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757
1630,0.6727,0.67264,0.67258,0.67252,0.67245,0.67239,0.67234,0.67228,0.67223,0.67218,0.67213,0.67208,0.67204,0.672,0.67195,0.67192,0.67189,0.67185,0.67182,0.6718,0.67177,0.67174,0.67172,0.6717,0.67168,0.67166,0.67164,0.67162,0.67161,0.67159,0.67157,0.67155,0.67154,0.67152,0.67151,0.6715,0.67148,0.67147,0.67146,0.67145,0.67144,0.67143,0.67142,0.67142,0.67141,0.6714,0.6714,0.67139,0.67138,0.67138,0.67137,0.67137,0.67136,0.67136,0.67135,0.67135,0.67134,0.67134,0.67133,0.67133,0.67133,0.67132,0.67132,0.67132,0.67132,0.67131,0.67131,0.67131,0.67131,0.6713,0.6713,0.6713,0.6713,0.6713,0.6713,0.67129,0.67129,0.67129,0.67129,0.67129,0.67129,0.67129,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67128,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127,0.67127
1640,0.67656,0.67648,0.67642,0.67635,0.67628,0.67621,0.67615,0.67609,0.67603,0.67597,0.67592,0.67587,0.67582,0.67577,0.67572,0.67568,0.67565,0.67561,0.67558,0.67555,0.67552,0.67549,0.67547,0.67544,0.67542,0.6754,0.67538,0.67535,0.67534,0.67532,0.6753,0.67528,0.67526,0.67525,0.67523,0.67522,0.6752,0.67519,0.67518,0.67517,0.67516,0.67515,0.67514,0.67513,0.67512,0.67511,0.67511,0.6751,0.67509,0.67508,0.67508,0.67507,0.67507,0.67506,0.67506,0.67505,0.67505,0.67504,0.67504,0.67503,0.67503,0.67502,0.67502,0.67502,0.67502,0.67501,0.67501,0.67501,0.67501,0.675,0.675,0.675,0.675,0.675,0.67499,0.67499,0.67499,0.67499,0.67499,0.67498,0.67498,0.67498,0.67498,0.67498,0.67498,0.67498,0.67498,0.67498,0.67498,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67497,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496,0.67496
1650,0.68047,0.68036,0.68028,0.68021,0.68012,0.68004,0.67998,0.67992,0.67984,0.67978,0.67972,0.67967,0.67961,0.67956,0.67951,0.6795,0.67943,0.67939,0.67935,0.67931,0.67928,0.67925,0.67922,0.6792,0.67917,0.67915,0.67912,0.6791,0.67908,0.67906,0.67908,0.67902,0.67899,0.67898,0.67896,0.67894,0.67893,0.67891,0.6789,0.67889,0.67888,0.67887,0.67885,0.67884,0.67884,0.67888,0.67883,0.67882,0.6788,0.6788,0.67879,0.67878,0.67878,0.67877,0.67876,0.67876,0.67875,0.67875,0.67874,0.67874,0.67879,0.67874,0.67873,0.67873,0.67872,0.67872,0.67871,0.67871,0.67871,0.67871,0.6787,0.6787,0.6787,0.6787,0.6787,0.67875,0.6787,0.6787,0.67869,0.67869,0.67869,0.67868,0.67868,0.67868,0.67868,0.67868,0.67868,0.67868,0.67868,0.67868,0.6787,0.67868,0.67868,0.67868,0.67868,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67869,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67866,0.67866,0.67866,0.67866,0.67866,0.67869,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867,0.67867
1660,0.68433,0.68423,0.68415,0.68407,0.68398,0.68389,0.68382,0.68375,0.68367,0.6836,0.68353,0.68348,0.68341,0.68335,0.6833,0.68325,0.68321,0.68316,0.68312,0.68308,0.68304,0.68301,0.68298,0.68295,0.68293,0.6829,0.68287,0.68284,0.68282,0.6828,0.68277,0.68275,0.68273,0.68271,0.68269,0.68267,0.68265,0.68264,0.68262,0.68261,0.6826,0.68258,0.68257,0.68256,0.68255,0.68255,0.68254,0.68253,0.68252,0.68251,0.6825,0.68249,0.68249,0.68248,0.68247,0.68247,0.68246,0.68245,0.68245,0.68244,0.68245,0.68244,0.68243,0.68243,0.68242,0.68242,0.68242,0.68241,0.68241,0.68241,0.68241,0.6824,0.6824,0.6824,0.6824,0.6824,0.68239,0.68239,0.68239,0.68239,0.68238,0.68238,0.68238,0.68238,0.68238,0.68238,0.68238,0.68238,0.68237,0.68237,0.68238,0.68237,0.68237,0.68237,0.68237,0.68237,0.68237,0.68237,0.68237,0.68237,0.68237,0.68236,0.68236,0.68236,0.68236,0.68237,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68237,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236
1670,0.68824,0.68814,0.68805,0.68796,0.68785,0.68776,0.68768,0.6876,0.68751,0.68744,0.68736,0.6873,0.68722,0.68716,0.6871,0.68704,0.687,0.68695,0.6869,0.68686,0.68682,0.68678,0.68675,0.68671,0.68669,0.68666,0.68662,0.68659,0.68657,0.68654,0.68652,0.68649,0.68647,0.68645,0.68642,0.6864,0.68638,0.68637,0.68635,0.68634,0.68632,0.68631,0.6863,0.68628,0.68627,0.68626,0.68625,0.68624,0.68623,0.68622,0.68622,0.68621,0.6862,0.68619,0.68618,0.68618,0.68617,0.68616,0.68616,0.68615,0.68615,0.68614,0.68614,0.68613,0.68613,0.68613,0.68612,0.68612,0.68612,0.68611,0.68611,0.68611,0.68611,0.6861,0.6861,0.6861,0.68609,0.68609,0.68609,0.68609,0.68609,0.68609,0.68608,0.68608,0.68608,0.68608,0.68608,0.68608,0.68608,0.68607,0.68608,0.68607,0.68607,0.68607,0.68607,0.68607,0.68607,0.68607,0.68607,0.68607,0.68607,0.68606,0.68606,0.68606,0.68606,0.68607,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606,0.68606
1680,0.69217,0.69206,0.69196,0.69186,0.69174,0.69164,0.69156,0.69147,0.69137,0.69129,0.6912,0.69113,0.69105,0.69098,0.69091,0.69085,0.6908,0.69075,0.69069,0.69065,0.6906,0.69056,0.69052,0.69049,0.69046,0.69042,0.69039,0.69035,0.69033,0.6903,0.69027,0.69024,0.69021,0.69019,0.69017,0.69014,0.69012,0.6901,0.69009,0.69007,0.69005,0.69004,0.69002,0.69001,0.69,0.68999,0.68998,0.68997,0.68995,0.68994,0.68994,0.68993,0.68992,0.68991,0.6899,0.68989,0.68989,0.68988,0.68987,0.68986,0.68986,0.68985,0.68985,0.68984,0.68984,0.68984,0.68983,0.68983,0.68983,0.68982,0.68982,0.68981,0.68981,0.68981,0.68981,0.6898,0.6898,0.6898,0.6898,0.68979,0.68979,0.68979,0.68979,0.68979,0.68978,0.68978,0.68978,0.68978,0.68978,0.68978,0.68978,0.68978,0.68978,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68977,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976
1690,0.69613,0.69601,0.6959,0.69578,0.69566,0.69554,0.69545,0.69535,0.69524,0.69515,0.69506,0.69498,0.69489,0.69482,0.69474,0.69467,0.69461,0.69455,0.6945,0.69445,0.69439,0.69435,0.69431,0.69427,0.69423,0.6942,0.69416,0.69412,0.69409,0.69406,0.69403,0.694,0.69397,0.69394,0.69391,0.69389,0.69386,0.69384,0.69382,0.69381,0.69379,0.69377,0.69375,0.69374,0.69373,0.69372,0.6937,0.69369,0.69368,0.69367,0.69366,0.69365,0.69364,0.69363,0.69362,0.69361,0.6936,0.69359,0.69359,0.69358,0.69357,0.69357,0.69356,0.69356,0.69355,0.69355,0.69354,0.69354,0.69354,0.69353,0.69353,0.69352,0.69352,0.69352,0.69352,0.69351,0.69351,0.69351,0.6935,0.6935,0.6935,0.6935,0.6935,0.69349,0.69349,0.69349,0.69349,0.69349,0.69349,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69347,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346
1700,0.70011,0.69998,0.69986,0.69973,0.69959,0.69946,0.69937,0.69925,0.69913,0.69903,0.69893,0.69884,0.69875,0.69866,0.69858,0.6985,0.69844,0.69837,0.69831,0.69825,0.6982,0.69815,0.6981,0.69806,0.69802,0.69798,0.69794,0.69789,0.69786,0.69783,0.69779,0.69776,0.69773,0.6977,0.69767,0.69764,0.69761,0.69759,0.69757,0.69755,0.69753,0.69751,0.69749,0.69748,0.69746,0.69745,0.69744,0.69742,0.69741,0.6974,0.69739,0.69737,0.69736,0.69735,0.69734,0.69733,0.69732,0.69731,0.69731,0.6973,0.69729,0.69729,0.69728,0.69727,0.69727,0.69726,0.69726,0.69725,0.69725,0.69725,0.69724,0.69724,0.69723,0.69723,0.69723,0.69722,0.69722,0.69722,0.69721,0.69721,0.69721,0.69721,0.6972,0.6972,0.6972,0.6972,0.6972,0.6972,0.69719,0.69719,0.69719,0.69719,0.69719,0.69719,0.69719,0.69719,0.69718,0.69718,0.69718,0.69718,0.69718,0.69718,0.69718,0.69718,0.69718,0.69718,0.69718,0.69718,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717,0.69717
1710,0.70412,0.70397,0.70384,0.7037,0.70355,0.70341,0.7033,0.70318,0.70304,0.70293,0.70282,0.70272,0.70262,0.70252,0.70243,0.70235,0.70228,0.70221,0.70213,0.70207,0.70201,0.70196,0.70191,0.70186,0.70182,0.70177,0.70172,0.70168,0.70164,0.7016,0.70156,0.70153,0.70149,0.70146,0.70143,0.7014,0.70137,0.70134,0.70132,0.70129,0.70127,0.70125,0.70123,0.70122,0.7012,0.70118,0.70117,0.70116,0.70114,0.70113,0.70112,0.7011,0.70109,0.70108,0.70107,0.70106,0.70105,0.70104,0.70103,0.70102,0.70101,0.70101,0.701,0.70099,0.70099,0.70098,0.70098,0.70097,0.70097,0.70096,0.70096,0.70095,0.70095,0.70094,0.70094,0.70094,0.70093,0.70093,0.70093,0.70092,0.70092,0.70092,0.70092,0.70091,0.70091,0.70091,0.70091,0.70091,0.7009,0.7009,0.7009,0.7009,0.7009,0.7009,0.7009,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088,0.70088
1720,0.70816,0.70799,0.70785,0.7077,0.70753,0.70737,0.70725,0.70712,0.70697,0.70685,0.70673,0.70662,0.7065,0.7064,0.7063,0.70621,0.70613,0.70605,0.70597,0.7059,0.70584,0.70578,0.70572,0.70567,0.70562,0.70557,0.70552,0.70547,0.70543,0.70539,0.70534,0.7053,0.70526,0.70523,0.70519,0.70516,0.70513,0.7051,0.70507,0.70505,0.70502,0.705,0.70498,0.70496,0.70494,0.70493,0.70491,0.7049,0.70488,0.70486,0.70485,0.70484,0.70482,0.70481,0.7048,0.70479,0.70477,0.70476,0.70475,0.70474,0.70474,0.70473,0.70472,0.70471,0.70471,0.7047,0.7047,0.70469,0.70469,0.70468,0.70467,0.70467,0.70467,0.70466,0.70466,0.70465,0.70465,0.70465,0.70464,0.70464,0.70464,0.70463,0.70463,0.70463,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70461,0.70461,0.70461,0.70461,0.70461,0.70461,0.7046,0.7046,0.7046,0.7046,0.7046,0.7046,0.7046,0.7046,0.7046,0.7046,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70459,0.70458,0.70458,0.70458
