,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
860,108702.9,108309.8,107950.9,107557.8,107085.9,106637.4,106278.6,105844,105358.2,104923.6,104456.2,104036.4,103535.9,103089.5,102592,102148.1,101747.3,101312.8,100857.6,100447.8,99999.3,99594.8,99205.9,98812.8,98453.9,98060.8,97588.9,97140.4,96781.5,96347,95861.2,95426.6,94959.2,94539.4,94038.8,93592.5,93095,92651,92250.3,91815.7,91360.6,90950.7,90502.3,90097.8,89708.8,89315.7,88956.8,88563.7,88091.9,87643.4,87284.5,86849.9,86364.1,85929.6,85462.2,85042.4,84541.8,84095.5,83597.9,83154,82753.3,82318.7,81863.6,81453.7,81005.2,80600.8,80211.8,79818.7,79459.8,79066.7,78594.8,78146.4,77787.5,77352.9,76867.1,76432.6,75965.1,75545.3,75044.8,74598.4,74100.9,73657,73256.2,72821.7,72366.5,71956.7,71508.2,71103.8,70714.8,70321.7,69962.8,69569.7,69097.8,68649.3,68290.5,67855.9,67370.1,66935.5,66468.1,66048.3,65547.8,65101.4,64603.9,64160,63759.2,63324.7,62869.5,62459.7,62011.2,61606.8,61217.8,60824.7,60465.8,60072.7,59600.8,59152.3,58793.4,58358.9,57873.1,57438.5,56971.1,56551.3,56050.7,55604.4,55106.9,54663,54262.2,53827.6,53372.5,52962.6,52514.2,52109.7
865,108788.5,108395.4,108036.5,107643.4,107171.5,106723.1,106364.2,105929.6,105443.8,105009.3,104541.8,104122,103621.5,103175.2,102677.6,102233.7,101832.9,101398.4,100943.3,100533.4,100084.9,99680.5,99291.5,98898.4,98539.5,98146.4,97674.5,97226,96867.2,96432.6,95946.8,95512.2,95044.8,94625,94124.5,93678.1,93180.6,92736.7,92335.9,91901.4,91446.2,91036.4,90587.9,90183.4,89794.5,89401.3,89042.5,88649.4,88177.5,87729,87370.1,86935.6,86449.8,86015.2,85547.8,85128,84627.4,84181.1,83683.6,83239.6,82838.9,82404.3,81949.2,81539.3,81090.9,80686.4,80297.4,79904.3,79545.4,79152.3,78680.4,78232,77873.1,77438.5,76952.7,76518.2,76050.7,75630.9,75130.4,74684.1,74186.5,73742.6,73341.9,72907.3,72452.2,72042.3,71593.8,71189.4,70800.4,70407.3,70048.4,69655.3,69183.4,68735,68376.1,67941.5,67455.7,67021.2,66553.7,66133.9,65633.4,65187.1,64689.5,64245.6,63844.9,63410.3,62955.2,62545.3,62096.8,61692.4,61303.4,60910.3,60551.4,60158.3,59686.4,59237.9,58879.1,58444.5,57958.7,57524.1,57056.7,56636.9,56136.4,55690,55192.5,54748.6,54347.8,53913.3,53458.1,53048.3,52599.8,52195.3
870,108873.7,108480.6,108121.7,107728.6,107256.7,106808.2,106449.3,106014.8,105529,105094.4,104627,104207.2,103706.6,103260.3,102762.8,102318.9,101918.1,101483.5,101028.4,100618.6,100170.1,99765.6,99376.6,98983.5,98624.7,98231.5,97759.7,97311.2,96952.3,96517.8,96032,95597.4,95130,94710.2,94209.6,93763.3,93265.8,92821.8,92421.1,91986.5,91531.4,91121.5,90673.1,90268.6,89879.6,89486.5,89127.6,88734.5,88262.6,87814.2,87455.3,87020.7,86534.9,86100.4,85632.9,85213.1,84712.6,84266.3,83768.7,83324.8,82924,82489.5,82034.4,81624.5,81176,80771.6,80382.6,79989.5,79630.6,79237.5,78765.6,78317.1,77958.3,77523.7,77037.9,76603.3,76135.9,75716.1,75215.6,74769.2,74271.7,73827.8,73427,72992.5,72537.3,72127.5,71679,71274.5,70885.6,70492.5,70133.6,69740.5,69268.6,68820.1,68461.2,68026.7,67540.9,67106.3,66638.9,66219.1,65718.5,65272.2,64774.7,64330.8,63930,63495.5,63040.3,62630.5,62182,61777.5,61388.5,60995.4,60636.6,60243.5,59771.6,59323.1,58964.2,58529.7,58043.9,57609.3,57141.9,56722.1,56221.5,55775.2,55277.7,54833.7,54433,53998.4,53543.3,53133.4,52685,52280.5
875,108958.8,108565.4,108206.5,107813.4,107341.5,106893.1,106534.2,106099.6,105613.8,105179.3,104711.9,104292,103791.5,103345.2,102847.6,102403.9,102003,101568.4,101113.3,100703.4,100254.9,99850.5,99461.5,99068.4,98709.5,98316.4,97844.5,97396,97037.2,96602.6,96117,95682.2,95214.8,94795,94294.5,93848.1,93350.6,92906.7,92505.9,92071.4,91616.2,91206.4,90757.9,90353.4,89964.5,89571.6,89212.5,88819.4,88347.5,87899,87540.1,87105.6,86619.8,86185.2,85717.8,85298,84797.4,84351.1,83853.6,83409.6,83009.1,82574.3,82119.2,81709.3,81260.9,80856.4,80467.4,80074.3,79715.4,79322.3,78850.4,78402,78043.1,77608.5,77122.7,76688.4,76220.8,75801,75300.4,74854.1,74356.5,73912.6,73511.9,73077.3,72622.2,72212.3,71763.8,71359.4,70970.4,70577.3,70218.6,69825.3,69353.4,68904.9,68546.1,68111.5,67625.7,67191.1,66723.7,66303.9,65803.4,65357,64859.5,64415.6,64014.8,63580.4,63125.1,62715.3,62266.8,61862.3,61473.4,61080.2,60721.4,60328.3,59856.4,59407.9,59049,58614.5,58128.7,57694.1,57226.7,56806.8,56306.3,55859.9,55362.4,54918.5,54517.7,54083.2,53628,53218.2,52769.7,52365.3
880,109042.8,108649.6,108290.7,107897.6,107425.7,106977.3,106618.4,106183.8,105698,105263.5,104796,104376.2,103875.7,103429.3,102931.8,102488,102087.1,101652.6,101197.5,100787.6,100339.1,99934.7,99545.7,99152.6,98793.7,98400.6,97928.7,97480.2,97121.3,96686.8,96201.1,95766.4,95299,94879.2,94378.6,93932.3,93434.8,92990.9,92590.1,92155.6,91700.4,91290.6,90842.1,90437.6,90048.6,89655.6,89296.7,88903.6,88431.7,87983.2,87624.3,87189.8,86704,86269.4,85802,85382.2,84881.6,84435.3,83937.8,83493.8,83093.2,82658.5,82203.4,81793.5,81345.1,80940.6,80551.6,80158.5,79799.6,79406.5,78934.6,78486.2,78127.3,77692.7,77206.9,76772.4,76304.9,75885.1,75384.6,74938.3,74440.7,73996.8,73596.1,73161.5,72706.4,72296.5,71848,71443.6,71054.6,70661.5,70302.7,69909.5,69437.6,68989.1,68630.3,68195.7,67709.9,67275.3,66807.9,66388.1,65887.6,65441.2,64943.7,64499.8,64099,63664.5,63209.3,62799.5,62351,61946.5,61557.6,61164.4,60805.6,60412.5,59940.6,59492.1,59133.2,58698.7,58212.9,57778.3,57310.9,56891.1,56390.5,55944.2,55446.7,55002.7,54602,54167.4,53712.3,53302.4,52854,52449.5
885,109126.5,108733.4,108374.5,107981.4,107509.5,107061,106702.2,106267.6,105781.8,105347.3,104879.8,104460,103959.5,103513.1,103015.6,102571.7,102170.9,101736.4,101281.2,100871.4,100422.9,100018.5,99629.5,99236.4,98877.5,98484.4,98012.5,97564,97205.1,96770.6,96284.8,95850.2,95382.8,94963,94462.4,94016.1,93518.6,93074.7,92673.9,92239.3,91784.2,91374.4,90925.9,90521.4,90132.4,89739.4,89380.5,88987.3,88515.5,88067,87708.1,87273.6,86787.8,86353.2,85885.8,85466,84965.4,84519.1,84021.6,83577.6,83176.9,82742.3,82287.2,81877.3,81428.9,81024.4,80635.4,80242.3,79883.4,79490.3,79018.4,78570,78211.1,77776.5,77290.7,76856.2,76388.7,75968.9,75468.4,75022.1,74524.5,74080.6,73679.8,73245.3,72790.2,72380.3,71931.8,71527.4,71138.4,70745.3,70386.4,69993.3,69521.4,69072.9,68714.1,68279.5,67793.7,67359.1,66891.7,66471.9,65971.4,65525,65027.5,64583.6,64182.8,63748.3,63293.1,62883.3,62434.8,62030.3,61641.4,61248.2,60889.4,60496.3,60024.4,59575.9,59217,58782.5,58296.7,57862.1,57394.7,56974.9,56474.3,56028,55530.5,55086.5,54685.8,54251.2,53796.1,53386.2,52937.8,52533.3
890,109209.9,108816.8,108457.9,108064.8,107592.9,107144.4,106785.5,106351,105865.2,105430.6,104963.2,104543.4,104042.8,103596.5,103099,102655.1,102254.3,101819.8,101364.6,100954.8,100506.3,100101.8,99712.8,99319.7,98960.9,98567.8,98095.9,97647.4,97288.5,96854,96368.2,95933.6,95466.2,95046.4,94545.8,94099.5,93602,93158,92757.3,92322.7,91867.6,91457.7,91009.3,90604.8,90215.8,89822.7,89463.8,89070.7,88598.8,88150.4,87791.5,87356.9,86871.1,86436.6,85969.1,85549.3,85048.8,84602.5,84104.9,83661,83260.3,82825.7,82370.6,81960.7,81512.2,81107.8,80718.8,80325.7,79966.8,79573.7,79101.8,78653.3,78294.5,77859.9,77374.1,76939.6,76472.1,76052.3,75551.8,75105.4,74607.9,74164,73763.2,73328.7,72873.5,72463.7,72015.2,71610.7,71221.8,70828.7,70469.8,70076.7,69604.8,69156.3,68797.4,68362.9,67877.1,67442.5,66975.1,66555.3,66054.7,65608.4,65110.9,64666.9,64266.2,63831.6,63376.5,62966.6,62518.2,62113.7,61724.7,61331.6,60972.7,60579.6,60107.8,59659.3,59300.4,58865.8,58380,57945.5,57478.1,57058.3,56557.7,56111.4,55613.9,55169.9,54769.2,54334.6,53879.5,53469.6,53021.2,52616.7
895,109292.8,108899.7,108540.8,108147.7,107675.9,107227.4,106868.5,106433.9,105948.1,105513.6,105046.2,104626.4,104125.8,103679.5,103181.9,102738,102337.3,101902.7,101447.6,101037.7,100589.2,100184.8,99795.8,99402.7,99043.8,98650.7,98178.8,97730.4,97371.5,96936.9,96451.1,96016.6,95549.1,95129.3,94628.8,94182.4,93684.9,93241,92840.2,92405.7,91950.5,91540.7,91092.2,90687.8,90298.8,89905.7,89546.8,89153.7,88681.8,88233.3,87874.4,87439.9,86954.1,86519.5,86052.1,85632.3,85131.7,84685.4,84187.9,83744,83343.2,82908.7,82453.5,82043.7,81595.2,81190.7,80801.7,80408.6,80049.8,79656.7,79184.8,78736.3,78377.4,77942.9,77457.1,77022.5,76555.1,76135.3,75634.7,75188.4,74690.9,74246.9,73846.2,73411.6,72956.5,72546.6,72098.2,71693.7,71304.7,70911.6,70552.7,70159.6,69687.7,69239.3,68880.4,68445.8,67960,67525.5,67058,66638.2,66137.7,65691.4,65193.8,64749.9,64349.2,63914.6,63459.5,63049.6,62601.1,62196.7,61807.7,61414.6,61055.7,60662.6,60190.7,59742.2,59383.4,58948.8,58463,58028.4,57561,57141.2,56640.7,56194.3,55696.8,55252.9,54852.1,54417.6,53962.5,53552.6,53104.1,52699.7
900,109375.4,108982.3,108623.4,108230.3,107758.4,107309.9,106951,106516.5,106030.7,105596.1,105128.7,104708.9,104208.3,103762,103264.5,102820.6,102419.8,101985.2,101530.1,101120.2,100671.8,100267.3,99878.3,99485.2,99126.4,98733.2,98261.4,97812.9,97454,97019.4,96533.7,96099.1,95631.7,95211.9,94711.3,94265,93767.5,93323.5,92922.8,92488.2,92033.1,91623.2,91174.8,90770.3,90381.3,89988.2,89629.3,89236.2,88764.3,88315.9,87957,87522.4,87036.6,86602.1,86134.6,85714.8,85214.3,84768,84270.4,83826.5,83425.7,82991.2,82536.1,82126.2,81677.7,81273.3,80884.3,80491.2,80132.3,79739.2,79267.3,78818.8,78460,78025.4,77539.6,77105,76637.6,76217.8,75717.3,75270.9,74773.4,74329.5,73928.7,73494.2,73039,72629.2,72180.7,71776.2,71387.3,70994.1,70635.3,70242.2,69770.3,69321.8,68962.9,68528.4,68042.6,67608,67140.6,66720.8,66220.2,65773.9,65276.4,64832.4,64431.7,63997.1,63542,63132.1,62683.7,62279.2,61890.2,61497.1,61138.2,60745.1,60273.2,59824.8,59465.9,59031.3,58545.5,58111,57643.6,57223.8,56723.2,56276.9,55779.4,55335.4,54934.7,54500.1,54045,53635.1,53186.7,52782.2
905,109457.5,109064.4,108705.5,108312.4,107840.5,107392,107033.2,106598.6,106112.8,105678.2,105210.8,104791,104290.5,103844.1,103346.6,102902.7,102501.9,102067.4,101612.2,101202.4,100753.9,100349.4,99960.5,99567.3,99208.5,98815.4,98343.5,97895,97536.1,97101.6,96615.8,96181.2,95713.8,95294,94793.4,94347.1,93849.6,93405.6,93004.9,92570.3,92115.2,91705.3,91256.9,90852.4,90463.4,90070.3,89711.4,89318.3,88846.4,88398,88039.1,87604.5,87118.7,86684.2,86216.8,85797,85296.4,84850.1,84352.5,83908.6,83507.9,83073.3,82618.2,82208.3,81759.8,81355.4,80966.4,80573.3,80214.4,79821.3,79349.4,78900.9,78542.1,78107.5,77621.7,77187.2,76719.7,76299.9,75799.4,75353,74855.5,74411.6,74010.8,73576.3,73121.1,72711.3,72262.8,71858.4,71469.4,71076.3,70717.4,70324.3,69852.4,69403.9,69045,68610.5,68124.7,67690.1,67222.7,66802.9,66302.3,65856,65358.5,64914.6,64513.8,64079.2,63624.1,63214.3,62765.8,62361.3,61972.3,61579.2,61220.4,60827.2,60355.4,59906.9,59548,59113.5,58627.7,58193.1,57725.7,57305.9,56805.3,56359,55861.5,55417.5,55016.8,54582.2,54127.1,53717.2,53268.8,52864.3
910,109539.2,109146.1,108787.2,108394.1,107922.2,107473.7,107114.9,106680.3,106194.5,105759.9,105292.5,104872.7,104372.2,103925.8,103428.3,102984.4,102583.6,102149.1,101693.9,101284.1,100835.6,100431.1,100042.2,99649.1,99290.2,98897.1,98425.2,97976.7,97617.8,97183.3,96697.5,96262.9,95795.5,95375.7,94875.1,94428.8,93931.3,93487.3,93086.6,92652,92196.9,91787,91338.6,90934.1,90545.1,90152,89793.1,89400,88928.2,88479.7,88120.8,87686.2,87200.4,86765.9,86298.5,85878.7,85378.1,84931.8,84434.2,83990.3,83589.6,83155,82699.9,82290,81841.5,81437.1,81048.1,80655,80296.1,79903,79431.1,78982.7,78623.8,78189.2,77703.4,77268.9,76801.4,76381.6,75881.1,75434.7,74937.2,74493.3,74092.5,73658,73202.8,72793,72344.5,71940.1,71551.1,71158,70799.1,70406,69934.1,69485.6,69126.7,68692.2,68206.4,67771.8,67304.4,66884.6,66384,65937.7,65440.2,64996.3,64595.5,64160.9,63705.8,63296,62847.5,62443,62054,61660.9,61302.1,60909,60437.1,59988.6,59629.7,59195.2,58709.4,58274.8,57807.4,57387.6,56887,56440.7,55943.2,55499.3,55098.5,54663.9,54208.8,53798.9,53350.5,52946
915,109620.5,109227.4,108868.5,108475.4,108003.5,107555,107196.2,106761.6,106275.8,105841.2,105373.8,104954,104453.5,104007.1,103509.6,103065.7,102664.9,102230.4,101775.2,101365.4,100916.9,100512.4,100123.5,99730.4,99371.5,98978.4,98506.5,98058,97699.1,97264.6,96778.8,96344.2,95876.8,95457,94956.4,94510.1,94012.6,93568.6,93167.9,92733.3,92278.2,91868.3,91419.9,91015.4,90626.4,90233.3,89874.4,89481.3,89009.4,88561,88202.1,87767.5,87281.7,86847.2,86379.8,85960,85459.4,85013.1,84515.5,84071.6,83670.9,83236.3,82781.2,82371.3,81922.8,81518.4,81129.4,80736.3,80377.4,79984.3,79512.4,79063.9,78705.1,78270.5,77784.7,77350.2,76882.7,76462.9,75962.4,75516,75018.5,74574.6,74173.8,73739.3,73284.1,72874.3,72425.8,72021.4,71632.4,71239.3,70880.4,70487.3,70015.4,69566.9,69208,68773.5,68287.7,67853.1,67385.7,66965.9,66465.3,66019,65521.5,65077.6,64676.8,64242.2,63787.1,63377.3,62928.8,62524.3,62135.3,61742.2,61383.4,60990.2,60518.4,60069.9,59711,59276.5,58790.7,58356.1,57888.7,57468.9,56968.3,56522,56024.5,55580.6,55179.8,54745.2,54290.1,53880.2,53431.8,53027.3
920,109701.4,109308.3,108949.4,108556.3,108084.4,107635.9,107277,106842.5,106356.7,105922.1,105454.7,105034.9,104534.3,104088,103590.5,103146.6,102745.8,102311.3,101856.1,101446.3,100997.8,100593.3,100204.4,99811.2,99452.4,99059.3,98587.4,98138.9,97780,97345.5,96859.7,96425.1,95957.7,95537.9,95037.3,94591,94093.5,93649.5,93248.8,92814.2,92359.1,91949.2,91500.8,91096.3,90707.3,90314.2,89955.3,89562.2,89090.3,88641.9,88283,87848.4,87362.6,86928.1,86460.6,86040.8,85540.3,85094,84596.4,84152.5,83751.8,83317.2,82862.1,82452.2,82003.7,81599.3,81210.3,80817.2,80458.3,80065.2,79593.3,79144.8,78786,78351.4,77865.6,77431,76963.6,76543.8,76043.3,75596.9,75099.4,74655.5,74254.7,73820.2,73365,72955.2,72506.7,72102.2,71713.3,71320.2,70961.3,70568.2,70096.3,69647.8,69288.9,68854.4,68368.6,67934,67466.6,67046.8,66546.2,66099.9,65602.4,65158.5,64757.7,64323.1,63868,63458.1,63009.7,62605.2,62216.2,61823.1,61464.2,61071.1,60599.3,60150.8,59791.9,59357.3,58871.5,58437,57969.6,57549.8,57049.2,56602.9,56105.4,55661.4,55260.7,54826.1,54371,53961.1,53512.7,53108.2
925,109781.9,109388.8,109029.9,108636.8,108164.9,107716.4,107357.5,106923,106437.2,106002.6,105535.2,105115.4,104614.8,104168.5,103671,103227.1,102826.3,102391.7,101936.6,101526.8,101078.3,100673.8,100284.8,99891.7,99532.9,99139.8,98667.9,98219.4,97860.5,97426,96940.2,96505.6,96038.2,95618.4,95117.8,94671.5,94174,93730,93329.3,92894.7,92439.6,92029.7,91581.3,91176.8,90787.8,90394.7,90035.8,89642.7,89170.8,88722.4,88363.5,87928.9,87443.1,87008.6,86541.1,86121.3,85620.8,85174.5,84676.9,84233,83832.3,83397.7,82942.6,82532.7,82084.2,81679.8,81290.8,80897.7,80538.8,80145.7,79673.8,79225.3,78866.5,78431.9,77946.1,77511.5,77044.1,76624.3,76123.8,75677.4,75179.9,74736,74335.2,73900.7,73445.5,73035.7,72587.2,72182.7,71793.8,71400.7,71041.8,70648.7,70176.8,69728.3,69369.4,68934.9,68449.1,68014.5,67547.1,67127.3,66626.7,66180.4,65682.9,65238.9,64838.2,64403.6,63948.5,63538.6,63090.2,62685.7,62296.7,61903.6,61544.7,61151.6,60679.7,60231.3,59872.4,59437.8,58952,58517.5,58050.1,57630.3,57129.7,56683.4,56185.9,55741.9,55341.2,54906.6,54451.5,54041.6,53593.2,53188.7
930,109862,109468.9,109110,108716.9,108245,107796.5,107437.6,107003.1,106517.3,106082.7,105615.3,105195.5,104694.9,104248.6,103751.1,103307.2,102906.4,102471.8,102016.7,101606.9,101158.4,100753.9,100364.9,99971.8,99613,99219.9,98748,98299.5,97940.6,97506.1,97020.3,96585.7,96118.3,95698.5,95197.9,94751.6,94254.1,93810.1,93409.4,92974.8,92519.7,92109.8,91661.4,91256.9,90867.9,90474.8,90115.9,89722.8,89250.9,88802.5,88443.6,88009,87523.2,87088.7,86621.2,86201.4,85700.9,85254.6,84757,84313.1,83912.4,83477.8,83022.7,82612.8,82164.3,81759.9,81370.9,80977.8,80618.9,80225.8,79753.9,79305.4,78946.6,78512,78026.2,77591.6,77124.2,76704.4,76203.9,75757.5,75260,74816.1,74415.3,73980.8,73525.6,73115.8,72667.3,72262.8,71873.9,71480.8,71121.9,70728.8,70256.9,69808.4,69449.5,69015,68529.2,68094.6,67627.2,67207.4,66706.8,66260.5,65763,65319,64918.3,64483.7,64028.6,63618.7,63170.3,62765.8,62376.8,61983.7,61624.8,61231.7,60759.8,60311.4,59952.5,59517.9,59032.1,58597.6,58130.2,57710.4,57209.8,56763.5,56266,55822,55421.3,54986.7,54531.6,54121.7,53673.3,53268.8
935,109941.7,109548.6,109189.7,108796.6,108324.7,107876.2,107517.4,107082.8,106597,106162.4,105695,105275.2,104774.7,104328.3,103830.8,103386.9,102986.1,102551.6,102096.4,101686.6,101238.1,100833.6,100444.7,100051.6,99692.7,99299.6,98827.7,98379.2,98020.3,97585.8,97100,96665.4,96198,95778.2,95277.6,94831.3,94333.8,93889.8,93489.1,93054.5,92599.4,92189.5,91741.1,91336.6,90947.6,90554.5,90195.6,89802.5,89330.6,88882.2,88523.3,88088.7,87602.9,87168.4,86701,86281.2,85780.6,85334.3,84836.7,84392.8,83992.1,83557.5,83102.4,82692.5,82244,81839.6,81450.6,81057.5,80698.6,80305.5,79833.6,79385.1,79026.3,78591.7,78105.9,77671.4,77203.9,76784.1,76283.6,75837.2,75339.7,74895.8,74495,74060.5,73605.3,73195.5,72747,72342.6,71953.6,71560.5,71201.6,70808.5,70336.6,69888.1,69529.2,69094.7,68608.9,68174.3,67706.9,67287.1,66786.5,66340.2,65842.7,65398.8,64998,64563.4,64108.3,63698.5,63250,62845.5,62456.5,62063.4,61704.6,61311.4,60839.6,60391.1,60032.2,59597.7,59111.9,58677.3,58209.9,57790.1,57289.5,56843.2,56345.7,55901.8,55501,55066.4,54611.3,54201.4,53753,53348.5
940,110021,109627.9,109269,108875.9,108404,107955.6,107596.7,107162.1,106676.3,106241.8,105774.3,105354.5,104854,104407.7,103910.1,103466.2,103065.5,102630.9,102175.8,101765.9,101317.4,100913,100524,100130.9,99772,99378.9,98907,98458.5,98099.7,97665.1,97179.3,96744.7,96277.3,95857.5,95357,94910.6,94413.1,93969.2,93568.4,93133.9,92678.7,92268.9,91820.4,91415.9,91027,90633.8,90275,89881.9,89410,88961.5,88602.6,88168.1,87682.3,87247.7,86780.3,86360.5,85859.9,85413.6,84916.1,84472.1,84071.4,83636.8,83181.7,82771.8,82323.4,81918.9,81529.9,81136.8,80777.9,80384.8,79912.9,79464.5,79105.6,78671,78185.2,77750.7,77283.3,76863.5,76362.9,75916.6,75419,74975.1,74574.4,74139.8,73684.7,73274.8,72826.3,72421.9,72032.9,71639.8,71280.9,70887.8,70415.9,69967.4,69608.6,69174,68688.2,68253.7,67786.2,67366.4,66865.9,66419.5,65922,65478.1,65077.3,64642.8,64187.6,63777.8,63329.3,62924.9,62535.9,62142.8,61783.9,61390.8,60918.9,60470.4,60111.5,59677,59191.2,58756.6,58289.2,57869.4,57368.9,56922.5,56425,55981.1,55580.3,55145.8,54690.6,54280.8,53832.3,53427.8
945,110100,109706.9,109348,108954.9,108483,108034.5,107675.6,107241.1,106755.3,106320.7,105853.3,105433.5,104932.9,104486.6,103989.1,103545.2,103144.4,102709.8,102254.7,101844.8,101396.4,100991.9,100602.9,100209.8,99850.9,99457.8,98986,98537.5,98178.6,97744,97258.2,96823.7,96356.3,95936.5,95435.9,94989.6,94492,94048.1,93647.4,93212.8,92757.7,92347.8,91899.3,91494.9,91105.9,90712.8,90353.9,89960.8,89488.9,89040.5,88681.6,88247,87761.2,87326.7,86859.2,86439.4,85938.9,85492.6,84995,84551.1,84150.3,83715.8,83260.7,82850.8,82402.3,81997.9,81608.9,81215.8,80856.9,80463.8,79991.9,79543.4,79184.5,78750,78264.2,77829.6,77362.2,76942.4,76441.8,75995.5,75498,75054.1,74653.3,74218.8,73763.6,73353.8,72905.3,72500.8,72111.9,71718.7,71359.9,70966.8,70494.9,70046.4,69687.5,69253,68767.2,68332.6,67865.2,67445.4,66944.8,66498.5,66001,65557,65156.3,64721.7,64266.6,63856.7,63408.3,63003.8,62614.8,62221.7,61862.8,61469.7,60997.8,60549.4,60190.5,59755.9,59270.1,58835.6,58368.2,57948.4,57447.8,57001.5,56504,56060,55659.3,55224.7,54769.6,54359.7,53911.3,53506.8
950,110178.9,109785.6,109426.7,109033.6,108561.7,108113.2,107754.3,107319.8,106834,106399.4,105932,105512.2,105011.6,104565.3,104067.8,103624,103223.1,102788.5,102333.4,101923.5,101475.1,101070.6,100681.6,100288.5,99929.6,99536.5,99064.6,98616.2,98257.3,97822.7,97337.1,96902.4,96435,96015.2,95514.6,95068.3,94570.7,94126.8,93726.1,93291.5,92836.4,92426.5,91978,91573.6,91184.6,90791.7,90432.6,90039.5,89567.6,89119.2,88760.3,88325.7,87839.9,87405.4,86937.9,86518.1,86017.6,85571.2,85073.7,84629.8,84229.2,83794.5,83339.3,82929.5,82481,82076.6,81687.6,81294.5,80935.6,80542.5,80070.6,79622.1,79263.2,78828.7,78342.9,77908.5,77440.9,77021.1,76520.5,76074.2,75576.7,75132.8,74732,74297.4,73842.3,73432.4,72984,72579.5,72190.5,71797.4,71438.7,71045.4,70573.6,70125.1,69766.2,69331.6,68845.8,68411.3,67943.9,67524.1,67023.5,66577.2,66079.6,65635.7,65235,64800.6,64345.3,63935.4,63486.9,63082.5,62693.5,62300.4,61941.5,61548.4,61076.5,60628.1,60269.2,59834.6,59348.8,58914.3,58447,58027,57526.5,57080.1,56582.6,56138.7,55737.9,55303.4,54848.2,54438.4,53989.9,53585.5
955,110256.9,109863.7,109504.8,109111.7,108639.8,108191.3,107832.5,107397.9,106912.1,106477.5,106010.1,105590.3,105089.8,104643.4,104145.9,103702.1,103301.2,102866.7,102411.5,102001.7,101553.2,101148.8,100759.8,100366.7,100007.8,99614.7,99142.8,98694.3,98335.4,97900.9,97415.2,96980.5,96513.1,96093.3,95592.7,95146.4,94648.9,94205,93804.2,93369.6,92914.5,92504.6,92056.2,91651.7,91262.7,90869.7,90510.8,90117.6,89645.8,89197.3,88838.4,88403.8,87918,87483.5,87016.1,86596.3,86095.7,85649.4,85151.8,84707.9,84307.2,83872.6,83417.5,83007.6,82559.1,82154.7,81765.7,81372.6,81013.7,80620.6,80148.7,79700.3,79341.4,78906.8,78421,77986.5,77519,77099.2,76598.7,76152.3,75654.8,75210.9,74810.1,74375.6,73920.5,73510.6,73062.1,72657.7,72268.7,71875.6,71516.8,71123.6,70651.7,70203.2,69844.3,69409.8,68924,68489.4,68022,67602.2,67101.6,66655.3,66157.8,65713.9,65313.1,64878.6,64423.4,64013.6,63565.1,63160.6,62771.6,62378.5,62019.7,61626.6,61154.7,60706.2,60347.3,59912.8,59427,58992.4,58525,58105.2,57604.6,57158.3,56660.8,56216.8,55816.1,55381.5,54926.4,54516.5,54068.1,53663.6
960,110334.6,109941.5,109582.6,109189.5,108717.6,108269.2,107910.3,107475.7,106989.9,106555.4,106087.9,105668.1,105167.6,104721.3,104223.7,103779.8,103379,102944.5,102489.4,102079.5,101631,101226.6,100837.6,100444.5,100085.6,99692.5,99220.6,98772.1,98413.2,97978.7,97492.9,97058.3,96590.9,96171.1,95670.6,95224.2,94726.7,94282.8,93882,93447.5,92992.3,92582.5,92134,91729.5,91340.6,90947.5,90588.6,90195.5,89723.6,89275.1,88916.2,88481.7,87995.9,87561.3,87093.9,86674.1,86173.5,85727.2,85229.7,84785.7,84385,83950.4,83495.3,83085.4,82637,82232.5,81843.5,81450.4,81091.5,80698.4,80226.5,79778.1,79419.2,78984.6,78498.8,78064.3,77596.8,77177,76676.5,76230.2,75732.6,75288.7,74888,74453.4,73998.3,73588.4,73139.9,72735.5,72346.5,71953.4,71594.5,71201.4,70729.5,70281,69922.2,69487.6,69001.8,68567.2,68099.8,67680,67179.5,66733.1,66235.6,65791.7,65390.9,64956.4,64501.2,64091.4,63642.9,63238.4,62849.5,62456.4,62097.5,61704.4,61232.5,60784,60425.1,59990.6,59504.8,59070.2,58602.8,58183,57682.4,57236.1,56738.6,56294.6,55893.9,55459.3,55004.2,54594.3,54145.9,53741.4
