0,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
110,1.560003008,1.560003309,1.56000361,1.560003971,1.560004452,1.560004964,1.560005415,1.560006017,1.560006769,1.560007521,1.560008423,1.560009326,1.560010529,1.560011732,1.560013236,1.56001474,1.560016244,1.560018049,1.560020155,1.56002226,1.560024817,1.560027373,1.56003008,1.560033088,1.560036095,1.560039704,1.560044515,1.560049627,1.560054137,1.560060151,1.560067667,1.560075183,1.5600842,1.560093218,1.560105239,1.560117259,1.560132282,1.560147302,1.56016232,1.560180338,1.560201356,1.560222368,1.560247877,1.56027338,1.560300374,1.56033036,1.560360336,1.560396294,1.560444218,1.56049511,1.560539992,1.560599802,1.560674511,1.560749161,1.560838663,1.56092808,1.561047171,1.561166112,1.561314576,1.561462805,1.561610799,1.561788083,1.561994488,1.562200436,1.562449901,1.562698693,1.562961389,1.563252392,1.563542471,1.563889348,1.564349791,1.564836442,1.565263651,1.565830082,1.566533035,1.567230371,1.568059809,1.568881269,1.569964244,1.571033289,1.572350225,1.573645902,1.574920602,1.576422947,1.578138666,1.579815256,1.581799622,1.583728816,1.585712893,1.587848694,1.589914325,1.592303632,1.595343969,1.598401726,1.600960716,1.604183617,1.607933697,1.611407133,1.615259647,1.618825302,1.623238412,1.627393853,1.632445447,1.637601292,1.643142976,1.650698777,1.661377744,1.674799834,1.69589888,1.723565371,1.761555058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,1.539001986,1.539002184,1.539002383,1.539002621,1.539002939,1.539003276,1.539003574,1.539003971,1.539004468,1.539004964,1.53900556,1.539006155,1.53900695,1.539007744,1.539008737,1.539009729,1.539010722,1.539011913,1.539013303,1.539014693,1.539016381,1.539018068,1.539019855,1.539021841,1.539023826,1.539026208,1.539029385,1.53903276,1.539035738,1.539039708,1.539044671,1.539049634,1.539055589,1.539061544,1.539069483,1.539077422,1.539087346,1.539097268,1.539107191,1.539119096,1.539132985,1.539146873,1.539163736,1.539180596,1.539198447,1.539218279,1.539238108,1.539261901,1.539293619,1.539327312,1.539357036,1.53939666,1.539446177,1.539495679,1.539555063,1.539614425,1.539693542,1.539772622,1.53987142,1.53997016,1.540068841,1.540187183,1.540325142,1.540462988,1.540630221,1.540797287,1.540974,1.541170129,1.541366029,1.541600807,1.541913333,1.542244755,1.542536643,1.542925036,1.543409264,1.543892095,1.544469659,1.545045234,1.545809598,1.546570482,1.54751674,1.548457671,1.549393334,1.550509262,1.551801842,1.553084526,1.554629007,1.55615944,1.557764918,1.559531135,1.561279243,1.563353753,1.566081743,1.568934659,1.571414809,1.574670475,1.578663233,1.58257771,1.587182432,1.591698463,1.597604527,1.603407292,1.610562818,1.617666174,1.624778048,1.633408987,1.643744272,1.654524457,1.668452666,1.683580571,1.70123733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,1.51900201,1.519002211,1.519002412,1.519002653,1.519002974,1.519003316,1.519003617,1.519004019,1.519004522,1.519005024,1.519005627,1.51900623,1.519007033,1.519007837,1.519008842,1.519009847,1.519010851,1.519012057,1.519013463,1.51901487,1.519016577,1.519018285,1.519020093,1.519022102,1.519024111,1.519026522,1.519029735,1.51903315,1.519036163,1.519040179,1.5190452,1.51905022,1.519056243,1.519062266,1.519070295,1.519078323,1.519088357,1.519098389,1.519108419,1.519120452,1.519134489,1.519148521,1.519165556,1.519182586,1.519200612,1.519220634,1.519240649,1.519264657,1.519296652,1.519330628,1.519360589,1.519400512,1.519450376,1.519500196,1.519559921,1.519619583,1.519699032,1.519778369,1.519877381,1.519976216,1.520074875,1.520193034,1.520330566,1.520467754,1.520633879,1.520799499,1.520974311,1.521167887,1.521360768,1.521591311,1.521897156,1.522220187,1.522503572,1.52287903,1.523344537,1.523805829,1.524353852,1.52489589,1.525609376,1.526312414,1.527176685,1.528025016,1.528857621,1.529836292,1.530950339,1.532035076,1.533313703,1.534551034,1.53581731,1.537172892,1.538476037,1.539973006,1.541860471,1.543737258,1.545289764,1.547219267,1.549424632,1.551425555,1.553594537,1.555554035,1.557920886,1.560107448,1.562754371,1.565505559,1.56857544,1.572981884,1.579587339,1.58833043,1.602668373,1.622079289,1.64933216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,1.502000926,1.502001019,1.502001111,1.502001223,1.502001371,1.502001528,1.502001667,1.502001852,1.502002084,1.502002316,1.502002594,1.502002872,1.502003242,1.502003613,1.502004076,1.502004539,1.502005003,1.502005559,1.502006208,1.502006857,1.502007645,1.502008433,1.502009267,1.502010195,1.502011122,1.502012235,1.50201372,1.502015298,1.50201669,1.502018547,1.502020868,1.502023191,1.502025979,1.502028768,1.502032489,1.502036211,1.502040867,1.502045525,1.502050187,1.502055785,1.502062322,1.502068865,1.502076817,1.502084779,1.502093218,1.502102606,1.502112006,1.502123303,1.502138392,1.502154457,1.502168662,1.502187644,1.502211439,1.502235309,1.502264052,1.502292904,1.502331541,1.50237037,1.502419176,1.502468281,1.502517684,1.502577362,1.502647529,1.502718277,1.502804967,1.502892512,1.502986136,1.50309128,1.503197599,1.503326724,1.503501502,1.503690458,1.503859955,1.50408997,1.50438391,1.504684933,1.505055435,1.505435964,1.505958772,1.506499016,1.5071985,1.507924443,1.508676408,1.509612503,1.510750175,1.511935774,1.513438138,1.515007263,1.516739075,1.518745181,1.520834094,1.523445182,1.527093885,1.531165388,1.53491113,1.540107759,1.546889429,1.553937864,1.562671356,1.57161628,1.583708915,1.59578665,1.610522681,1.624450385,1.637133627,1.650096746,1.661156254,1.666699236,1.664289819,1.649838993,1.619032093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,1.48700095,1.487001045,1.48700114,1.487001254,1.487001406,1.487001568,1.487001711,1.487001901,1.487002138,1.487002376,1.487002661,1.487002946,1.487003326,1.487003707,1.487004182,1.487004657,1.487005133,1.487005703,1.487006369,1.487007034,1.487007842,1.487008651,1.487009506,1.487010458,1.487011409,1.48701255,1.487014072,1.48701569,1.487017117,1.48701902,1.4870214,1.48702378,1.487026637,1.487029494,1.487033305,1.487037117,1.487041883,1.487046651,1.487051422,1.487057148,1.487063833,1.487070521,1.487078647,1.487086778,1.487095393,1.487104973,1.487114559,1.487126073,1.487141441,1.487157789,1.487172232,1.487191515,1.487215659,1.487239848,1.487268935,1.487298087,1.487337058,1.487376145,1.487425166,1.487474367,1.487523747,1.487583242,1.487652978,1.487723066,1.487808642,1.487894734,1.487986449,1.488089028,1.488192314,1.488317186,1.488485254,1.488665785,1.488826743,1.489043773,1.489318922,1.48959833,1.489939193,1.49028608,1.490757865,1.491240115,1.49185743,1.492490605,1.493139365,1.493938065,1.494897119,1.495884791,1.4971215,1.498397955,1.499791326,1.50138807,1.50303381,1.505070291,1.507883915,1.510987297,1.513814634,1.51770102,1.522721786,1.527891516,1.534243688,1.540702063,1.549376329,1.557994348,1.568474447,1.578374369,1.587420616,1.596764181,1.604983061,1.609598954,1.609279165,1.601196562,1.582684028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,1.474000987,1.474001085,1.474001184,1.474001302,1.47400146,1.474001628,1.474001776,1.474001973,1.47400222,1.474002467,1.474002763,1.474003059,1.474003453,1.474003848,1.474004341,1.474004835,1.474005328,1.47400592,1.474006611,1.474007301,1.47400814,1.474008979,1.474009866,1.474010853,1.47401184,1.474013024,1.474014602,1.47401628,1.47401776,1.474019733,1.4740222,1.474024666,1.474027626,1.474030586,1.474034533,1.47403848,1.474043413,1.474048346,1.47405328,1.4740592,1.474066107,1.474073013,1.4740814,1.474089787,1.474098668,1.474108535,1.474118402,1.474130242,1.47414603,1.474162805,1.474177606,1.474197341,1.47422201,1.47424668,1.474276284,1.474305888,1.474345362,1.474384836,1.47443418,1.474483526,1.474532872,1.47459209,1.47466118,1.474730272,1.474814173,1.474898077,1.47498692,1.475085639,1.475184362,1.475302835,1.475460808,1.475628664,1.47577678,1.475974279,1.476221169,1.476468073,1.476764375,1.477060689,1.477455788,1.477850893,1.478344766,1.478838612,1.479332409,1.479924875,1.480615913,1.481306715,1.482145148,1.482983051,1.483869554,1.484853586,1.485836438,1.487014078,1.488580777,1.490240348,1.491699736,1.4936374,1.496044506,1.498432611,1.501269698,1.504071414,1.507744462,1.511336505,1.515696866,1.519894243,1.523908406,1.52845508,1.533342634,1.537728355,1.542299262,1.54594899,1.548698905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,1.463000999,1.463001099,1.463001198,1.463001318,1.463001478,1.463001648,1.463001798,1.463001997,1.463002247,1.463002497,1.463002796,1.463003096,1.463003495,1.463003895,1.463004394,1.463004893,1.463005393,1.463005992,1.463006691,1.46300739,1.463008238,1.463009087,1.463009986,1.463010984,1.463011983,1.463013181,1.463014778,1.463016475,1.463017973,1.463019969,1.463022465,1.46302496,1.463027954,1.463030948,1.46303494,1.463038931,1.46304392,1.463048908,1.463053895,1.463059879,1.46306686,1.463073839,1.463082312,1.463090784,1.463099752,1.463109714,1.463119674,1.463131623,1.46314755,1.463164465,1.463179385,1.46319927,1.463224114,1.463248942,1.463278718,1.463308472,1.463348112,1.463387715,1.463437166,1.463486559,1.463535895,1.463595021,1.463663897,1.463732659,1.463816005,1.463899184,1.463987076,1.464084516,1.464181727,1.464298079,1.464452706,1.464616361,1.464760219,1.464951242,1.465188758,1.465424879,1.465706392,1.465985919,1.466355553,1.466721708,1.467174554,1.467622069,1.468064311,1.468588123,1.469189879,1.469781712,1.470487254,1.471178684,1.471895724,1.47267467,1.473435367,1.474324769,1.475472196,1.476645158,1.477642404,1.478919882,1.480438107,1.481875771,1.483504882,1.485041056,1.48696647,1.488778864,1.490930863,1.493011135,1.495077938,1.497622354,1.500806666,1.504375659,1.509456868,1.515627231,1.523665793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,1.454001023,1.454001125,1.454001227,1.45400135,1.454001514,1.454001688,1.454001841,1.454002046,1.454002301,1.454002557,1.454002864,1.454003171,1.45400358,1.454003989,1.4540045,1.454005012,1.454005523,1.454006136,1.454006852,1.454007568,1.454008437,1.454009306,1.454010226,1.454011248,1.45401227,1.454013497,1.454015132,1.454016869,1.454018402,1.454020445,1.454022998,1.454025551,1.454028615,1.454031677,1.45403576,1.454039841,1.454044941,1.454050039,1.454055135,1.454061248,1.454068377,1.454075502,1.45408415,1.454092792,1.454101937,1.454112091,1.454122239,1.454134406,1.454150613,1.454167812,1.454182972,1.454203159,1.454228353,1.454253502,1.454283622,1.454313678,1.454353653,1.454393515,1.454443182,1.454492672,1.454541984,1.454600926,1.45466937,1.454737468,1.454819695,1.454901415,1.45498739,1.455082254,1.455176421,1.455288503,1.455436393,1.455591591,1.455726881,1.455904872,1.456123534,1.45633797,1.456589754,1.456835544,1.457154023,1.45746205,1.457832563,1.458187156,1.458526058,1.458912351,1.459335413,1.459729336,1.460169403,1.460568557,1.460947846,1.461318587,1.461637739,1.461955202,1.462272501,1.462484622,1.462571861,1.462553568,1.462334971,1.461925612,1.461222876,1.460336123,1.458953025,1.457447962,1.455573733,1.453921117,1.452719107,1.452193915,1.453345962,1.456996964,1.465694977,1.480129211,1.502915097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,1.445999927,1.44599992,1.445999913,1.445999904,1.445999893,1.44599988,1.44599987,1.445999855,1.445999837,1.445999819,1.445999797,1.445999776,1.445999747,1.445999718,1.445999682,1.445999646,1.44599961,1.445999567,1.445999517,1.445999467,1.445999406,1.445999345,1.445999281,1.44599921,1.445999139,1.445999054,1.445998941,1.445998822,1.445998717,1.445998577,1.445998403,1.44599823,1.445998024,1.445997819,1.445997547,1.445997278,1.445996945,1.445996616,1.44599629,1.445995904,1.44599546,1.445995023,1.445994502,1.445993991,1.445993462,1.445992888,1.445992328,1.445991675,1.445990836,1.445989986,1.44598927,1.445988366,1.445987318,1.445986359,1.445985326,1.445984423,1.44598342,1.445982645,1.445981999,1.445981711,1.445981779,1.445982331,1.445983623,1.44598561,1.445988956,1.445993324,1.445999059,1.446006768,1.44601588,1.44602866,1.446048822,1.446074136,1.446099786,1.446138797,1.446195246,1.446260177,1.446349201,1.446450241,1.446603468,1.446777611,1.447024314,1.447302803,1.447612581,1.448024913,1.44856086,1.449154619,1.44995137,1.450828907,1.451843402,1.453070099,1.454397665,1.456118284,1.458617579,1.461513208,1.464258345,1.468171707,1.473425519,1.479023617,1.486108209,1.49349151,1.503614788,1.513823226,1.526315376,1.538044851,1.548514017,1.558712742,1.566264592,1.567834942,1.559733446,1.538353998,1.498527352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346
205,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432
210,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296
215,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273
220,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252
225,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232
230,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213
235,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195
240,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179
245,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163
