7130.0,20.6045,20.61,20.6016,20.6081,30.0603,36.3186,31.5211,39.0771,33.4378,29.6096,35.6003,31.1232,20.5936,20.6024,20.5888,21.4362,21.5269,21.3871,21.4727,107.3626,95.2198,102.2919,90.1688,96.7845,103.8829,91.8447,98.5052,21.251,21.3206,21.2104,20.5389,20.5637,20.5262,20.5548,63.1856,88.2125,69.6776,97.1104,76.4772,61.2366,84.5188,67.3287,20.4892,20.5274,20.4704,20.9968,21.0383,20.9743,21.0133,59.4921,53.7843,56.9389,51.7673,54.7385,57.9297,52.5208,55.5131,20.9089,20.9402,20.8922,20.3121,20.3928,20.2724,20.3616,153.9211,196.2508,165.688,208.3849,178.7551,149.6535,190.4436,161.4513,20.162,20.269,20.1114,20.8036,20.8233,20.7923,20.8108,38.6344,36.0563,37.5241,34.9606,36.3277,37.7962,35.3119,36.689,20.7594,20.7739,20.7509,19.8162,19.9595,19.764,19.9105,226.4033,227.777,226.6844,223.3843,225.3899,220.6996,223.2644,221.3039,19.6548,19.7989,19.5955,20.7109,20.7202,20.7065,20.7153,28.9522,27.7258,28.3953,27.2699,27.897,28.571,27.5044,28.1428,20.6932,20.7003,20.6889,18.0268,18.1371,18.0072,18.1163,47.0192,39.3137,44.7663,37.5114,42.5641,48.4739,40.6547,46.1678
7140.0,20.6054,20.6107,20.6027,20.6088,20.5997,35.5126,30.9764,38.1306,32.7968,41.0793,34.851,30.6118,36.8999,20.6034,20.5905,21.4486,21.5405,21.3989,21.4855,21.3551,96.1995,103.3435,91.0851,97.7684,86.4988,92.7678,99.4951,88.8217,21.331,21.2194,20.543,20.5666,20.531,20.5581,20.5164,85.2087,67.4688,93.7866,73.9989,103.7814,81.7379,65.2738,89.7566,20.5319,20.4775,21.0025,21.0445,20.9797,21.0192,20.9568,54.2212,57.4083,52.1787,55.1807,50.121,52.9354,55.9581,50.9963,20.9449,20.8962,20.325,20.4026,20.2866,20.3725,20.2426,191.8704,161.424,204.2417,174.4972,214.704,186.2809,157.4111,198.2232,20.2825,20.1293,20.8063,20.8262,20.7949,20.8136,20.7836,36.2596,37.7425,35.1499,36.5312,34.2076,35.5026,36.8938,34.4546,20.7761,20.7528,19.8376,19.9787,19.7858,19.9303,19.7308,228.0494,225.9559,224.0709,225.1305,219.8321,223.3847,220.4927,220.0183,19.8187,19.6166,20.7122,20.7216,20.7077,20.7166,20.7031,27.8185,28.495,27.3567,27.9903,26.9929,27.5929,28.2378,27.1587,20.7013,20.6898,18.0425,18.153,18.0227,18.132,18.0033,40.0395,45.6181,38.1835,43.3543,36.5746,41.3913,47.0253
7150.0,20.6063,20.6113,20.6037,20.6095,20.6009,20.6076,30.4609,37.2355,32.1902,40.0353,34.1418,42.8269,36.0882,31.4911,20.5921,21.4613,21.5543,21.4108,21.4985,21.3664,21.4493,104.4057,92.011,98.7624,87.3671,93.7003,83.7014,89.7059,96.1499,21.2285,20.5469,20.5693,20.5355,20.5612,20.5216,20.5513,65.3582,90.5937,71.6272,100.2497,79.0712,110.1115,86.7995,69.1973,20.4843,21.0083,21.0508,20.9851,21.0251,20.9619,20.9994,57.8824,52.5944,55.6274,50.5107,53.3542,48.7111,51.391,54.2694,20.9004,20.3375,20.4121,20.3003,20.383,20.2576,20.3492,157.2087,200.0507,170.2605,210.7988,182.1108,220.9602,194.2321,165.9536,20.1466,20.809,20.8292,20.7975,20.8164,20.7861,20.8038,37.9631,35.3412,36.7367,34.3869,35.6954,33.415,34.6342,35.9438,20.7547,19.8586,19.9975,19.8072,19.9497,19.7526,19.8981,225.0865,224.6273,224.7329,220.7167,223.372,215.1514,220.4096,219.5855,19.6375,20.7135,20.7229,20.7089,20.7179,20.7043,20.7128,28.5957,27.4444,28.0847,27.076,27.6822,26.6739,27.2425,27.8538,20.6908,18.0582,18.1689,18.0383,18.1477,18.0187,18.1269,46.4888,38.8718,44.1621,37.2153,42.1445,35.7158
7160.0,20.6071,20.6118,20.6047,20.6101,20.602,20.6083,20.5988,36.3891,31.6161,39.0475,33.4704,41.6986,35.3197,45.1297,37.7239,21.4741,21.5683,21.4229,21.5116,21.3778,21.4618,21.3324,92.9464,99.7662,88.2444,94.6422,84.533,90.5991,80.4719,86.1707,20.5507,20.5719,20.5397,20.5642,20.5265,20.5548,20.5109,87.5285,69.3581,96.8499,76.5153,106.3962,83.9595,116.4652,91.952,21.0142,21.0571,20.9906,21.0311,20.9671,21.0051,20.9444,53.0144,56.0786,50.9044,53.7773,49.0822,51.7898,47.4187,49.9754,20.3494,20.4211,20.3135,20.3931,20.2721,20.3605,20.2302,195.823,166.0531,206.8238,177.9425,217.3674,190.2107,225.7638,200.8362,20.8118,20.8322,20.8001,20.8192,20.7885,20.8064,20.7785,35.5344,36.9444,34.5681,35.8901,33.5838,34.8156,32.7473,33.9025,19.8794,20.016,19.8284,19.9689,19.7741,19.9178,19.7131,225.0512,224.1975,221.4795,223.2257,216.2498,220.6755,209.5024,216.4444,20.7148,20.7243,20.7102,20.7192,20.7055,20.714,20.7004,27.5331,28.18,27.1599,27.7724,26.7526,27.3272,26.3376,26.8729,18.0739,18.1848,18.0539,18.1634,18.0341,18.1424,18.0153,39.5765,44.9879,37.8715,42.9146,36.3277
7170.0,20.6079,20.6124,20.6056,20.6108,20.6031,20.609,20.6,20.6069,31.0726,38.1129,32.8348,40.6306,34.592,43.8914,36.8776,21.4871,21.5824,21.4351,21.5249,21.3894,21.4744,21.3433,21.4234,100.7802,89.1308,95.5936,85.3733,91.5013,81.2612,87.0185,20.5542,20.5743,20.5438,20.567,20.5312,20.558,20.5163,20.5474,67.1882,93.5798,74.0666,102.8128,81.2335,112.58,88.9438,21.0201,21.0635,20.9962,21.0371,20.9723,21.0108,20.9493,20.9852,56.5344,51.3023,54.2047,49.4571,52.1927,47.7727,50.3559,20.361,20.4297,20.3262,20.4028,20.2862,20.3713,20.2455,20.3389,161.8822,202.7899,173.7844,213.6816,186.1685,222.4863,196.9919,20.8146,20.8352,20.8027,20.8221,20.791,20.8091,20.7809,20.7979,37.1541,34.7512,36.0868,33.7544,34.9989,32.9072,34.0744,19.8999,20.0342,19.8494,19.9877,19.7954,19.9372,19.7347,19.8794,223.525,222.1179,222.9454,217.2372,220.8147,210.8068,216.9932,20.7162,20.7258,20.7114,20.7206,20.7067,20.7153,20.7015,20.7097,28.2762,27.2447,27.8636,26.8321,27.4127,26.4117,26.9527,18.0897,18.2007,18.0694,18.1791,18.0496,18.158,18.0306,18.1379,45.8317,38.5433,43.7018,36.9544
7180.0,28.941,20.5992,20.6065,20.6114,20.6041,20.6097,20.6012,20.6077,20.5974,37.2287,32.233,39.6197,33.9029,42.7187,36.076,114.3918,21.364,21.4475,21.5384,21.4011,21.4871,21.3543,21.4354,21.3039,90.0262,96.5545,86.2222,92.4126,82.0586,87.8749,57.9305,20.5159,20.5476,20.5696,20.5357,20.5611,20.5215,20.551,20.5063,90.4366,71.7216,99.3593,78.6181,108.8249,86.052,63.0797,20.9637,21.0018,21.0432,20.9776,21.0165,20.9542,20.9906,20.934,51.7043,54.6364,49.836,52.5997,48.1304,50.7403,141.965,20.2425,20.3385,20.4121,20.2997,20.3817,20.2603,20.3504,20.2121,198.7083,169.6449,209.9137,182.1147,219.0973,193.1066,40.4554,20.7873,20.8054,20.825,20.7935,20.8118,20.7832,20.8005,20.7723,34.9361,36.2855,33.9267,35.1841,33.0688,34.2481,226.9332,19.7199,19.87,20.0062,19.8165,19.9563,19.7561,19.8991,19.6977,222.6294,222.5313,218.1104,220.8261,212.012,217.4243,29.6225,20.7041,20.7127,20.7219,20.7079,20.7166,20.7027,20.7109,20.698,27.3304,27.9557,26.9125,27.4991,26.4865,27.0332,49.3151,17.9762,18.0851,18.1949,18.065,18.1735,18.0459,18.1533,18.0269,39.2309,44.5063,37.596
7190.0,28.5226,33.7961,20.6073,20.5972,20.605,20.6103,20.6023,20.6084,20.5987,20.6059,31.663,38.6629,33.2502,41.6082,35.3165,115.5974,102.3122,21.46,21.333,21.4129,21.5,21.3655,21.4475,21.3143,21.391,97.5251,87.0799,93.3331,82.8644,88.7399,56.1917,77.2142,20.5513,20.5052,20.5399,20.5641,20.5263,20.5544,20.5118,20.544,69.4768,96.0338,76.1102,105.1987,83.2735,63.6283,57.5563,21.0075,20.9468,20.983,21.0223,20.9592,20.996,20.9387,20.9734,55.0726,50.2188,53.0109,48.4919,51.1286,137.8516,180.8307,20.3503,20.2109,20.3128,20.3917,20.2745,20.3615,20.2278,20.3238,165.5315,206.0742,178.0581,215.6069,189.19,40.7118,37.8049,20.8081,20.7789,20.796,20.8145,20.7856,20.803,20.7745,20.7907,36.4862,34.1009,35.3712,33.2321,34.4235,225.2428,233.1559,19.8904,19.6866,19.8373,19.9751,19.7772,19.9185,19.719,19.8628,221.9839,218.8666,220.709,213.115,217.736,29.7383,28.4989,20.714,20.7008,20.7091,20.7179,20.7038,20.7121,20.6991,20.7069,28.0488,26.9937,27.5865,26.5622,27.1146,50.3083,41.6742,18.1007,17.9726,18.0804,18.1891,18.0612,18.1687,18.0421,18.1485,45.3282,38.2527
7200.0,28.1269,33.1155,29.2931,20.5985,20.6059,20.5947,20.6033,20.6091,20.5999,20.6068,20.596,37.7573,32.6319,40.5566,34.5969,116.815,103.3843,111.2004,21.344,21.4249,21.3005,21.3768,21.4598,21.3249,21.4024,21.2784,87.9464,94.2627,83.6784,89.6135,54.5356,74.6119,59.4116,20.5109,20.5439,20.4929,20.531,20.5576,20.5172,20.5477,20.5004,92.8337,73.7063,101.7003,80.6055,64.1824,58.0428,61.5918,20.9518,20.9884,20.93,20.9643,21.0016,20.9435,20.9786,20.9226,50.6055,53.4262,48.857,51.5208,133.8276,176.2567,145.559,20.227,20.3254,20.1814,20.2883,20.3721,20.2429,20.3357,20.1974,202.1739,174.0072,212.0253,185.2511,40.9707,38.0312,39.6825,20.7812,20.7986,20.7717,20.788,20.8056,20.7767,20.7932,20.7671,34.2768,35.5601,33.3971,34.6008,223.4155,232.806,226.0892,19.7088,19.8579,19.6473,19.7982,19.9376,19.7402,19.8824,19.6898,219.5033,220.4632,214.1125,217.9268,29.8552,28.6019,29.354,20.702,20.7103,20.6971,20.7049,20.7133,20.7001,20.708,20.6963,27.0758,27.6747,26.6387,27.1969,51.3233,42.4783,48.6579,17.9879,18.0959,17.9695,18.0765,18.1842,18.0572,18.1638,18.0388,38.9249
7210.0,27.7527,32.4726,28.8597,34.2092,20.6068,20.5961,20.6043,20.5914,20.601,20.6075,20.5973,20.605,32.0461,39.5606,33.915,118.0446,104.4674,112.3623,99.8746,21.437,21.311,21.3882,21.2635,21.3355,21.4141,21.2884,21.3619,95.2017,84.5007,90.496,52.9583,72.1256,57.622,79.6022,20.5477,20.4992,20.5354,20.4809,20.5222,20.5513,20.5062,20.5397,71.4032,98.3277,78.0447,64.7422,58.5343,62.1197,56.1248,20.9939,20.9347,20.9694,20.9157,20.9483,20.9838,20.9272,20.9604,53.8457,49.226,51.917,129.896,171.7142,141.4418,184.6273,20.3375,20.1982,20.3017,20.1446,20.2576,20.3472,20.2133,20.3113,169.9698,208.3629,181.2989,41.2324,38.2599,39.9282,37.0741,20.8012,20.7739,20.7904,20.7636,20.779,20.7956,20.7692,20.7848,35.751,33.5638,34.7799,221.4562,232.3011,224.5456,230.9658,19.8781,19.6694,19.8188,19.6105,19.7612,19.9017,19.7109,19.8535,220.0885,215.0017,217.9957,29.9734,28.7061,29.4659,28.2354,20.7115,20.6982,20.7061,20.6938,20.7012,20.7092,20.6974,20.7049,27.7638,26.716,27.28,52.3606,43.3016,49.6223,41.1635,18.1114,17.9847,18.0918,17.9663,18.0724,18.179,18.0538,18.1595
7220.0,27.3988,31.8652,28.4497,33.5118,29.5894,20.5975,20.6052,20.593,20.6021,20.5879,20.5986,20.6058,20.5951,38.6173,33.2688,119.2864,105.5615,113.5358,100.9122,108.4758,21.3216,21.3998,21.2734,21.3464,21.2302,21.2985,21.3729,21.2606,85.3315,91.3872,51.4564,69.7512,55.9163,76.9268,61.2434,20.5052,20.5396,20.4877,20.527,20.4666,20.5117,20.5436,20.4955,95.0791,75.588,65.3076,59.0309,62.6531,56.5911,59.9931,20.9395,20.9746,20.9202,20.9532,20.9008,20.9318,20.9654,20.9132,49.5988,52.3172,126.0593,167.212,137.4068,180.142,149.7355,20.2145,20.3145,20.1623,20.2718,20.1106,20.2287,20.3235,20.1787,204.6298,177.3418,41.4966,38.491,40.1764,37.2902,38.8666,20.7762,20.7929,20.7657,20.7813,20.7568,20.7714,20.7872,20.7614,33.7323,34.9607,219.37,231.6419,222.8657,230.7604,225.1693,19.6913,19.8393,19.6325,19.782,19.5816,19.7319,19.873,19.6759,215.7798,217.9419,30.0927,28.8113,29.579,28.3347,29.0589,20.6993,20.7073,20.6948,20.7023,20.6912,20.6984,20.706,20.6942,26.794,27.3639,53.4201,44.1443,50.6077,41.9435,47.9331,18.0,18.1072,17.9814,18.0876,17.9635,18.0689,18.1746
7230.0,27.0639,31.2912,28.0618,32.8528,29.1439,34.7507,20.6061,20.5946,20.6032,20.5897,20.5998,20.5849,20.5965,20.6043,32.6562,120.5405,106.6668,114.7209,101.9603,109.6002,97.1894,21.4115,21.2834,21.3573,21.2396,21.3088,21.2049,21.2703,21.3416,92.2874,50.0264,67.4844,54.2907,74.3682,59.3903,82.3298,20.5436,20.4942,20.5316,20.474,20.517,20.4527,20.5015,20.5361,73.2323,65.8788,59.5327,63.1918,57.0623,60.4992,54.6626,20.9799,20.9247,20.9582,20.9051,20.9364,20.888,20.9175,20.9496,52.7215,122.3192,162.7579,133.4573,175.6756,145.6188,187.4786,20.3269,20.1794,20.2855,20.1289,20.2436,20.0714,20.1949,20.2955,173.3879,41.7636,38.7244,40.4271,37.5085,39.1011,36.4649,20.7954,20.7679,20.7836,20.7588,20.7736,20.7496,20.7634,20.7783,35.1434,217.1625,230.8295,221.054,230.405,223.7965,228.1802,19.8595,19.6544,19.8025,19.6036,19.7527,19.5474,19.6969,19.8383,217.765,30.2132,28.9176,29.6932,28.435,29.1667,27.9122,20.7085,20.6959,20.7035,20.6922,20.6995,20.6883,20.6952,20.7024,27.4487,54.5022,45.0067,51.6144,42.7421,48.867,40.7827,18.1225,17.9966,18.1028,17.9786,18.084,17.961
7240.0,26.747,30.7488,27.6948,32.2299,28.7223,34.0306,29.9732,20.596,20.6041,20.5914,20.601,20.5868,20.5978,20.5808,20.5937,121.8068,107.7832,115.9176,103.0191,110.7356,98.1893,105.4785,21.2936,21.3684,21.2491,21.3191,21.2139,21.2801,21.1756,21.2377,48.665,65.3212,52.7418,71.9224,57.6225,79.5722,63.342,20.5004,20.5359,20.4811,20.522,20.4607,20.5072,20.4383,20.4908,66.4556,60.0396,63.7359,57.5384,61.0103,55.1085,58.3614,20.9293,20.9632,20.9094,20.9411,20.8921,20.922,20.8763,20.9045,118.6774,158.3593,129.5965,171.2371,141.5755,183.0855,153.0485,20.196,20.2987,20.1468,20.2581,20.0905,20.2107,20.0355,20.1635,42.0332,38.9603,40.6804,37.7291,39.338,36.6724,38.186,20.7701,20.786,20.7608,20.7758,20.7515,20.7655,20.7435,20.7567,214.8395,229.8657,219.1152,229.8999,222.2884,228.1683,224.078,19.6761,19.8229,19.6253,19.7733,19.5691,19.7177,19.5101,19.6584,30.335,29.025,29.8086,28.5363,29.2755,28.0068,28.6974,20.6969,20.7046,20.6932,20.7005,20.6893,20.6962,20.6852,20.6917,55.607,45.889,52.6425,43.5592,49.8211,41.5434,47.3786,18.0117,18.118,17.9936,18.0991,17.976
7250.0,20.5951,20.5758,50.7524,41.7443,35.5335,45.3153,38.0702,49.1438,40.7981,54.1078,20.582,20.555,20.5753,20.5429,20.5667,21.247,21.1446,74.1658,79.2671,84.7432,75.3331,80.458,71.9553,76.7786,68.3154,21.1194,21.0406,21.087,21.0109,21.0541,20.4969,20.4228,129.4115,102.6894,81.7806,112.3058,89.4619,123.934,98.9689,135.873,20.4531,20.3616,20.4316,20.3265,20.4046,20.9087,20.8651,45.0866,47.4208,49.928,45.8473,48.2139,44.14,46.3526,42.6098,20.8582,20.8235,20.8455,20.811,20.8316,20.18,20.0023,232.6187,211.7034,186.5753,219.6365,196.6965,225.6845,205.2395,230.4101,20.0722,19.8828,20.0223,19.8282,19.972,20.7586,20.7384,31.5847,32.6285,33.7497,31.8416,32.8918,31.1638,32.1528,30.4812,20.7349,20.7185,20.7287,20.7133,20.7229,19.6791,19.4777,198.137,207.5829,212.3513,201.6799,208.4622,194.153,202.8306,186.7955,19.5695,19.3793,19.5156,19.3324,19.4669,20.6927,20.6826,25.7664,26.2447,26.7594,25.9095,26.3929,25.5503,25.9994,25.247,20.6811,20.6727,20.6777,20.6701,20.6748,17.9909,18.0956,17.9735,18.0775,17.9565,33.4099,37.428,42.1277,35.7681,40.1176,34.2894,38.3251
7260.0,20.5965,20.5782,20.5918,40.7098,54.0366,44.1103,37.2357,47.7581,39.8347,52.4931,43.23,20.5584,20.5776,20.5469,20.5695,21.2564,21.1527,21.212,80.026,71.2214,76.0432,81.2199,72.6236,77.4958,68.9382,73.479,21.047,21.0939,21.0169,21.0605,20.5028,20.432,20.4858,99.3589,136.4741,108.6935,86.6475,120.024,95.8547,131.705,105.575,20.3729,20.44,20.339,20.414,20.913,20.8688,20.896,47.7682,43.9494,46.1751,48.5658,44.4465,46.6817,42.8972,44.9928,20.8266,20.8487,20.8138,20.8347,20.196,20.0225,20.1513,208.298,235.0861,216.6241,193.1485,223.0952,201.9535,228.3192,210.1157,19.9038,20.0408,19.8497,19.9912,20.7606,20.7401,20.7528,32.7838,30.9995,31.987,33.048,31.3008,32.2999,30.6096,31.5461,20.72,20.7302,20.7147,20.7243,19.6996,19.4989,19.6452,208.572,192.5764,202.9225,209.0431,195.6255,203.7339,188.4324,198.0363,19.3988,19.5349,19.3517,19.486,20.6936,20.6835,20.6897,26.316,25.5227,25.9764,26.4648,25.6125,26.0663,25.3051,25.7294,20.6734,20.6784,20.6707,20.6754,18.0059,18.1106,17.9883,18.0923,17.9713,18.0747,38.0563,32.5487,36.3492,40.7941,34.8282,38.9533
7270.0,20.5978,20.5805,20.5933,20.5735,52.3866,42.967,57.2558,46.4424,38.9201,50.9585,42.1575,55.773,20.5798,20.5506,20.5721,21.266,21.1609,21.2209,21.1261,71.8892,76.7606,68.7149,73.2987,78.2201,69.5673,74.1542,66.3974,21.101,21.0229,21.0671,20.5084,20.4408,20.4921,20.4174,132.1529,105.1997,145.155,116.2286,92.8497,127.6431,102.2834,138.0762,20.448,20.3511,20.4231,20.9173,20.8725,20.9001,20.8588,44.2576,46.5064,42.654,44.7562,47.0141,43.1875,45.3045,41.9502,20.8521,20.8167,20.8378,20.2115,20.0422,20.1679,19.9864,232.8626,213.5088,236.5249,220.3822,198.6012,226.0873,207.0927,229.9568,20.0589,19.8709,20.0101,20.7626,20.7418,20.7546,20.7347,31.1362,32.134,30.4997,31.4392,32.4485,30.7393,31.6854,30.1352,20.7317,20.716,20.7258,19.72,19.5201,19.6656,19.4648,194.2735,204.0785,185.8104,197.0253,204.5454,190.009,199.1091,181.9118,19.5542,19.3709,19.505,20.6946,20.6843,20.6906,20.6808,25.5854,26.044,25.2494,25.6753,26.1338,25.3638,25.7927,25.0488,20.6791,20.6714,20.6761,18.0208,18.1256,18.0032,18.1072,17.986,18.0894,17.969,33.0543,36.9434,31.7746,35.3793,39.595
7280.0,20.599,20.5826,20.5948,20.576,20.5902,41.8823,55.4622,45.1933,61.4496,49.5002,41.1386,54.0955,44.4467,20.5542,20.5745,21.2757,21.1691,21.2299,21.1339,21.1909,77.4853,69.3497,73.9807,65.8877,70.2029,74.8362,66.9936,71.3401,21.029,21.0737,20.5137,20.4492,20.4982,20.4268,20.4817,101.8234,140.6957,112.5482,153.5456,123.6893,99.1006,133.9085,107.6639,20.3627,20.4317,20.9217,20.8763,20.9042,20.8624,20.8888,46.841,42.9451,45.069,41.4898,43.4807,45.6193,42.2281,44.2551,20.8196,20.8409,20.2265,20.0615,20.184,20.0067,20.1364,210.2993,234.6594,217.5532,237.2524,223.7209,203.9873,228.0564,211.1255,19.8917,20.0286,20.7646,20.7436,20.7566,20.7363,20.7485,32.2825,30.6297,31.579,29.9808,30.8703,31.8261,30.2587,31.1593,20.7174,20.7272,19.7402,19.5412,19.686,19.4857,19.6299,205.1448,187.5989,198.3493,179.707,191.5222,200.0991,183.5777,193.5822,19.3902,19.5241,20.6956,20.6852,20.6916,20.6816,20.6876,26.1124,25.3083,25.7387,25.0209,25.4232,25.8565,25.1039,25.5063,20.6721,20.6768,18.0358,18.1406,18.018,18.1221,18.0008,18.1042,17.9837,18.0864,37.5509,32.2542,35.9429,31.1847
7290.0,20.6002,20.5847,20.5962,20.5784,20.5918,20.5706,53.7584,44.0075,59.4733,48.1145,65.5342,52.5001,43.3265,57.9301,20.5769,21.2854,21.1775,21.2391,21.1417,21.1994,21.1064,69.9911,74.6697,66.4852,70.8449,63.5069,67.5958,71.9864,64.2835,21.0804,20.5188,20.4572,20.504,20.4358,20.4882,20.4105,136.341,108.9827,148.9852,119.8451,160.3081,129.8421,104.3433,141.6523,20.44,20.9261,20.8802,20.9084,20.866,20.8927,20.8518,43.2392,45.385,41.7654,43.777,40.6026,42.5089,44.5565,41.121,20.8441,20.2412,20.0804,20.1997,20.0265,20.1531,19.9688,232.6365,214.6161,235.7801,221.2267,237.1644,226.0141,208.2684,229.291,20.0467,20.7667,20.7454,20.7585,20.738,20.7503,20.7309,30.7612,31.7203,30.1039,31.0027,29.5367,30.3835,31.2933,29.8185,20.7287,19.7603,19.5622,19.7061,19.5065,19.65,19.4557,189.3307,199.5947,181.5541,192.9692,172.8819,185.1901,194.7414,177.7436,19.543,20.6966,20.6861,20.6925,20.6824,20.6884,20.6792,25.3678,25.8029,25.0765,25.4831,24.7822,25.1595,25.5662,24.8866,20.6775,39.6125,18.1556,18.0329,18.1369,18.0156,18.119,17.9984,18.1011,17.981,32.7453,36.5191,31.6445
7300.0,20.6013,20.5866,20.5975,20.5806,20.5933,20.5733,20.5882,42.8816,57.5937,46.798,63.3846,50.9829,70.4917,56.1707,46.0188,21.2953,21.186,21.2483,21.1497,21.2081,21.1138,21.1684,75.3656,67.089,71.4935,64.0732,68.2042,61.0002,64.8506,68.9853,20.5237,20.4649,20.5094,20.4443,20.4943,20.4201,20.4763,105.5316,144.5167,116.1113,155.6913,125.8792,168.4889,137.4698,110.961,20.9306,20.8841,20.9126,20.8697,20.8967,20.8553,20.8808,45.7043,42.044,44.0764,40.8666,42.7926,39.5789,41.3874,43.33,20.2553,20.0988,20.2149,20.0459,20.1695,19.9891,20.1197,211.5793,234.1458,218.6116,236.0424,223.8358,236.4364,227.566,211.8284,20.7687,20.7472,20.7604,20.7397,20.7521,20.7325,20.7441,31.863,30.2284,31.1365,29.6539,30.5095,29.1299,29.9375,30.8052,19.7801,19.5831,19.7262,19.5273,19.6701,19.4763,19.6185,200.7585,183.3533,194.347,174.7716,186.7462,166.8152,179.4222,189.6724,20.6976,20.687,20.6934,20.6833,20.6893,20.68,20.6858,25.8677,25.1327,25.5437,24.8344,25.2158,24.5831,24.9392,25.3232,40.3159,45.6968,18.0478,18.1518,18.0304,18.1337,18.0131,18.1157,17.9956,18.0975,37.1081,32.1153
7310.0,20.6024,20.5884,20.5987,20.5827,20.5948,20.5758,20.5899,20.5682,55.8066,45.5472,61.338,49.5403,68.1381,54.496,20.5791,21.3054,21.1946,21.2576,21.1577,21.2169,21.1213,21.1766,21.09,67.6991,72.1487,64.6453,68.8188,61.5333,65.4235,21.0872,20.5283,20.4722,20.5147,20.4525,20.5002,20.4293,20.483,20.3999,140.1447,112.4884,151.1544,122.0218,163.8363,133.3818,20.448,20.9351,20.888,20.9169,20.8734,20.9008,20.8588,20.8846,20.843,42.3254,44.3788,41.1333,43.0792,39.8293,41.6565,20.8473,20.2691,20.1167,20.2297,20.0649,20.1854,20.009,20.1367,19.9549,232.3541,215.883,234.757,221.5273,235.6429,225.6992,20.0645,20.7708,20.749,20.7624,20.7414,20.754,20.7341,20.7459,20.7277,30.3541,31.2716,29.7724,30.6368,29.2417,30.0577,20.7302,19.7998,19.6039,19.746,19.548,19.6901,19.4969,19.6384,19.4415,185.1015,195.6526,176.6224,188.243,168.7251,181.0526,19.5619,20.6986,20.6879,20.6944,20.6841,20.6902,20.6808,20.6866,20.6774,25.1896,25.605,24.8871,25.2727,24.6323,24.9923,20.6782,41.0353,34.888,39.2792,18.1667,18.0451,18.1485,18.0277,18.1304,18.0101,18.1121,17.993,32.5973
7320.0,47.9647,20.5902,20.5999,20.5848,20.5961,20.5781,20.5915,20.571,20.5865,44.3589,59.39,48.1687,65.8942,52.902,26.4464,77.0562,21.2032,21.2671,21.1659,21.2257,21.1289,21.1848,21.0972,21.1497,72.8105,65.2233,69.4397,62.0721,66.0023,123.0854,123.1316,20.4792,20.5197,20.4603,20.5058,20.438,20.4894,20.4098,20.4683,108.9765,146.703,118.2709,159.2471,129.3911,47.3688,46.1731,20.892,20.9212,20.8772,20.9049,20.8623,20.8884,20.8463,20.8707,44.6842,41.4028,43.3687,40.0823,41.9284,67.0383,229.4204,20.1342,20.2441,20.0834,20.2008,20.0285,20.1532,19.9752,20.1063,213.0485,233.3117,219.0953,234.6871,223.6955,115.1347,32.1747,20.7509,20.7644,20.7432,20.7559,20.7357,20.7476,20.7293,20.7405,31.4082,29.8921,30.7655,29.3547,30.1791,42.3055,204.1464,19.6246,19.7657,19.5686,19.7099,19.5173,19.6583,19.4617,19.6015,196.8833,178.4312,189.6778,170.6032,182.6322,212.4072,26.054,20.6888,20.6953,20.685,20.6911,20.6817,20.6875,20.6781,20.6836,25.6669,24.9404,25.3302,24.6821,25.046,30.458,41.7708,35.4721,39.9659,34.1658,18.0599,18.1633,18.0424,18.1451,18.0247,18.1266,18.0075,18.1088
7330.0,46.5931,38.8048,20.5708,20.5867,20.5974,20.5804,20.593,20.5736,20.5883,20.5647,57.5364,46.8648,63.7558,51.385,26.163,77.8007,83.2312,21.1185,21.1741,21.2347,21.1366,21.1932,21.1044,21.1576,21.0699,65.8074,70.0668,62.6164,66.587,124.3765,119.0839,94.2616,20.4076,20.4678,20.5112,20.4464,20.4954,20.4193,20.4752,20.3899,142.3422,114.6275,154.7283,125.5001,46.1353,46.5106,48.9738,20.8552,20.881,20.909,20.8659,20.8923,20.8497,20.8744,20.8351,41.6751,43.6612,40.338,42.2031,67.6267,226.4521,202.676,19.9658,20.1015,20.2158,20.0476,20.1694,19.9952,20.1234,19.9378,231.7102,216.5462,233.5711,221.5606,111.6919,32.3271,33.4388,20.733,20.7449,20.7577,20.7374,20.7494,20.7308,20.7422,20.7242,30.013,30.8954,29.4689,30.3018,42.5806,205.6059,213.1692,19.4439,19.5891,19.7295,19.5377,19.678,19.4818,19.6212,19.4314,180.1954,191.0477,172.4468,184.1582,209.872,26.1242,26.6367,20.6799,20.6858,20.692,20.6825,20.6884,20.6789,20.6844,20.6758,24.9943,25.3882,24.7324,25.1003,30.5823,42.5226,36.0703,40.668,34.7257,39.0329,17.9542,18.0571,18.1598,18.0393,18.1412,18.022,18.1232
