0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
245.0,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4,-1764.4
250.0,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78,-1714.78
255.0,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98,-1664.98
260.0,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.04,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03,-1615.03
265.0,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94,-1564.94
270.0,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7,-1514.7
275.0,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.35,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34,-1464.34
280.0,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86,-1413.86
285.0,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26,-1363.26
290.0,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56,-1312.56
295.0,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76,-1261.76
300.0,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87,-1210.87
305.0,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9,-1159.9
310.0,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85,-1108.85
315.0,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72,-1057.72
320.0,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53,-1006.53
325.0,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28,-955.28
