7360.0,20588.8,20564.699999999997,20582.6,46479.0,63701.4,50820.4,41882.3,55462.200000000004,45193.3,61449.7,49500.2,20539.5,20564.6,20524.7,20554.2,125256.0,111003.7,119202.7,104937.6,112614.40000000001,21372.9,21453.9,21331.0,21407.6,21285.399999999998,21357.3,21239.100000000002,21306.0,88047.70000000001,78217.29999999999,20470.4,20381.399999999998,20449.2,117222.8,159697.6,127947.0,101823.40000000001,140695.69999999998,112548.2,153545.7,123689.3,20311.6,20394.100000000002,20271.3,20362.7,67556.70000000001,60829.6,64496.799999999996,58404.1,61860.100000000006,20965.399999999998,21001.899999999998,20944.9,20979.199999999997,20926.100000000002,20958.5,20908.4,20938.9,51441.7,47179.0,20111.4,19917.3,20061.5,224371.5,243733.30000000002,230488.8,210299.3,234659.4,217553.2,237252.5,223720.9,19795.8,19944.7,19739.5,19891.7,42372.799999999996,39334.7,41041.8,38014.6,39605.4,20787.199999999997,20804.2,20776.1,20791.899999999998,20766.7,20781.5,20758.5,20772.5,34426.8,32432.499999999996,19595.5,19392.2,19541.2,202694.5,183199.5,195903.1,205144.80000000002,187598.9,198349.3,179707.0,191522.2,19300.899999999998,19437.899999999998,19255.3,19390.2,30670.6,29221.800000000003,30001.3,28671.3,29401.9,20706.0,20714.1,20701.3,20709.0,20696.6,20703.7,20692.5,20699.2,27070.6,26181.4,39313.7,44766.3,37511.4,42564.100000000006,17948.5,18053.8,17931.100000000002,18035.8,17913.9,18018.0,17897.2,18000.800000000003
7370.0,20590.5,20567.699999999997,20584.7,20558.6,61564.4,49334.1,67730.7,53758.4,44007.5,59473.3,48114.5,65534.3,20567.5,20529.6,20557.600000000002,104405.7,112141.5,120419.3,106002.70000000001,113753.8,100494.8,21466.0,21341.6,21419.1,21295.3,21368.1,21248.3,21316.1,21208.100000000002,78956.8,20477.5,20392.5,20457.2,20363.800000000003,154851.9,123858.40000000001,168857.40000000002,136341.0,108982.7,148985.19999999998,119845.1,160308.2,20404.1,20285.8,20373.8,57882.399999999994,61338.2,65041.5,58883.4,62373.399999999994,56407.5,21007.3,20949.6,20984.4,20930.6,20963.4,20912.600000000002,20943.5,20896.7,47520.5,20129.3,19939.2,20080.4,19879.2,242350.8,227971.6,243324.09999999998,232636.5,214616.09999999998,235780.1,221226.69999999998,237164.5,19964.600000000002,19762.1,19912.3,37963.1,39571.399999999994,41295.4,38235.2,39841.799999999996,37100.6,20806.7,20778.300000000003,20794.3,20768.7,20783.7,20760.4,20774.6,20752.1,32584.1,19616.6,19413.6,19562.2,19359.7,185182.19999999998,197461.90000000002,176130.69999999998,189330.7,199594.69999999998,181554.1,192969.2,172881.9,19457.4,19274.6,19409.4,28595.7,29329.8,30117.100000000002,28772.5,29510.4,28333.7,20715.3,20702.4,20710.100000000002,20697.600000000002,20704.8,20693.4,20700.199999999997,20689.3,26251.2,40039.5,45618.1,38183.5,43354.3,36574.6,18068.899999999998,17946.0,18050.7,17928.8,18032.9,17912.0,18015.6
7380.0,20592.1,20570.6,20586.600000000002,20561.9,20580.600000000002,47923.6,65419.0,52140.1,72947.3,57593.7,46798.0,63384.6,50982.9,20534.300000000003,20560.8,105478.5,113290.3,99766.2,107078.2,114904.1,101504.3,108851.7,21352.2,21430.7,21305.399999999998,21379.0,21257.6,21326.2,21216.899999999998,21281.199999999997,20484.3,20403.0,20464.9,20375.5,20444.3,119888.2,163949.3,132094.2,177512.9,144516.69999999998,116111.3,155691.30000000002,125879.2,20299.9,20384.5,58361.4,61851.799999999996,56078.6,59367.3,62891.7,56861.4,60167.4,20954.4,20989.5,20935.1,20968.3,20916.899999999998,20948.1,20900.8,20930.399999999998,20146.6,19960.7,20098.8,19901.399999999998,20045.899999999998,225318.5,242314.5,230462.1,242067.80000000002,234145.80000000002,218611.6,236042.4,223835.80000000002,19784.4,19932.5,38186.0,39810.5,36944.4,38457.9,40080.399999999994,37309.600000000006,38831.5,20780.5,20796.7,20770.800000000003,20786.0,20762.399999999998,20776.7,20754.0,20767.5,19637.5,19435.0,19583.100000000002,19380.8,19527.3,198946.40000000002,178154.1,191002.4,169859.5,183353.3,194347.0,174771.6,186746.19999999998,19293.9,19428.6,28697.399999999998,29439.0,28180.0,28874.8,29620.100000000002,28430.7,29136.8,20703.5,20711.300000000003,20698.6,20705.9,20694.4,20701.2,20690.2,20696.7,40782.7,34386.4,38871.8,44162.100000000006,37215.299999999996,42144.5,17961.0,18065.7,17943.7,18047.8,17926.8,18030.4
7390.0,20593.699999999997,20573.3,20588.4,20565.0,20582.7,20555.0,63220.5,50603.200000000004,70416.4,55806.600000000006,77992.59999999999,61338.0,49540.3,68138.09999999999,20563.8,106561.9,114450.3,100780.2,108164.2,95593.59999999999,102523.79999999999,109942.2,98074.6,21442.5,21315.5,21390.0,21267.1,21336.5,21225.7,21290.8,20490.8,20413.1,20472.2,20386.7,20452.5,20355.8,159118.2,127957.9,172588.6,140144.7,184339.2,151154.40000000002,122021.8,163836.3,20394.7,58845.2,62370.5,56534.4,59856.1,54204.700000000004,57319.899999999994,60658.4,55129.600000000006,20994.800000000003,20939.699999999997,20973.3,20921.199999999997,20952.8,20904.9,20934.8,20163.5,19981.7,20116.7,19923.300000000003,20064.9,19861.5,241126.5,228142.5,241452.69999999998,232354.09999999998,240250.2,234757.0,221527.3,235642.9,19952.4,38411.1,40051.9,37154.1,38682.899999999994,36086.799999999996,37520.6,39057.6,36335.299999999996,20799.1,20772.9,20788.3,20764.399999999998,20778.9,20755.9,20769.5,19658.4,19456.399999999998,19603.899999999998,19401.800000000003,19548.0,19352.3,180137.0,192611.0,171900.5,185101.5,162946.5,176622.4,188243.0,168725.1,19447.8,28800.2,29549.2,28276.2,28978.2,27863.600000000002,28528.5,29241.7,28036.7,20712.399999999998,20699.6,20706.9,20695.3,20702.3,20691.1,20697.600000000002,41543.4,34980.8,39576.5,33595.5,37871.5,42914.6,36327.7,18080.7,17958.600000000002,18062.6,17941.7,18045.100000000002
7400.0,20595.1,20575.8,20590.2,20568.0,20584.800000000003,20558.5,20578.1,49143.799999999996,68006.1,54107.799999999996,75257.2,59390.0,84068.6,65894.2,52902.0,21580.8,115621.5,101804.2,109260.8,96554.5,103553.2,92412.59999999999,99051.2,106158.5,21325.8,21401.2,21276.6,21346.9,21234.7,21300.6,20496.9,20422.8,20479.199999999997,20397.4,20460.3,20367.7,20438.0,123934.0,167721.5,135873.0,179434.8,146703.0,192407.1,159247.09999999998,129391.09999999999,21058.7,62894.3,56994.799999999996,60349.8,54636.4,57782.9,52599.7,55566.200000000004,58745.399999999994,20944.3,20978.3,20925.5,20957.6,20909.0,20939.3,20180.0,20002.300000000003,20134.2,19944.7,20083.4,19883.7,20028.5,225684.5,240661.69999999998,230410.1,239974.0,233311.7,237931.09999999998,234687.09999999998,223695.5,20831.5,40295.7,37366.0,38910.200000000004,36285.5,37733.8,35184.1,36534.0,37980.9,20775.0,20790.5,20766.4,20781.0,20757.7,20771.5,19679.1,19477.699999999997,19624.600000000002,19422.899999999998,19568.6,19373.0,19517.3,194153.0,173908.80000000002,186795.5,164989.4,178431.19999999998,156878.19999999998,170603.19999999998,182632.2,20725.899999999998,29660.6,28373.5,29082.5,27955.7,28627.4,27499.1,28129.4,28805.6,20700.600000000002,20708.0,20696.3,20703.3,20692.0,20698.6,42321.9,35590.200000000004,40297.9,34162.100000000006,38543.3,32870.399999999994,36954.4,41770.8,17973.5,18077.5,17956.5,18059.899999999998
7410.0,20596.5,20578.2,20591.8,20570.8,20586.7,20561.800000000003,20580.4,20552.0,65711.4,52493.1,72648.4,57536.4,81096.90000000001,63755.8,20566.7,21594.8,21447.5,102838.4,110368.0,97525.09999999999,104592.6,93333.1,100037.40000000001,88739.90000000001,95041.5,21412.5,21286.3,21357.399999999998,21243.8,21310.5,20502.8,20432.0,20485.800000000003,20407.6,20467.8,20379.100000000002,20446.4,20343.3,162920.3,131705.0,174570.30000000002,142342.19999999998,187568.09999999998,154728.3,20404.6,21065.0,20996.0,57459.899999999994,60848.3,55072.6,58250.5,53010.9,56007.1,51128.6,53958.7,20983.399999999998,20930.0,20962.3,20913.2,20943.899999999998,20196.0,20022.5,20151.3,19965.800000000003,20101.5,19905.5,20047.6,19847.899999999998,239696.40000000002,228319.19999999998,239526.6,231710.19999999998,237962.7,233571.1,19972.0,20834.5,20803.0,37580.0,39139.6,36486.2,37949.0,35371.200000000004,36734.6,34423.5,35702.6,20792.899999999998,20768.4,20783.2,20759.699999999997,20773.6,19699.6,19498.899999999998,19645.2,19443.899999999998,19589.1,19393.8,19537.7,19339.9,175881.30000000002,188432.4,167007.0,180195.4,158908.9,172446.8,19466.899999999998,20727.3,20712.1,28471.699999999997,29187.899999999998,28048.8,28727.3,27586.5,28223.199999999997,27114.6,27708.300000000003,20709.1,20697.3,20704.3,20693.0,20699.6,17938.9,36215.0,41036.1,34743.1,39230.9,33411.700000000004,37596.0,32171.6,36070.3,18092.300000000003,17971.3,18074.7
7420.0,56043.100000000006,20580.5,20593.3,20573.5,20588.5,20564.9,20582.5,20555.6,20576.0,50958.5,70161.5,55773.0,78257.90000000001,61718.5,28126.4,21609.0,21459.800000000003,21550.3,111485.8,98505.2,105642.1,94262.7,101033.2,89613.5,95977.7,84854.9,21296.1,21368.1,21253.0,21320.5,145235.4,20440.8,20492.100000000002,20417.4,20474.9,20390.0,20454.4,20355.6,20428.4,127643.1,169755.30000000002,138076.2,182746.4,150286.0,54535.4,21071.4,21001.6,21042.0,61351.700000000004,55513.1,58722.700000000004,53426.200000000004,56452.399999999994,51520.8,54379.3,49710.5,20934.4,20967.199999999997,20917.4,20948.399999999998,242063.4,20042.2,20167.899999999998,19986.4,20119.1,19927.0,20066.3,19870.0,20014.7,226087.3,238908.5,229956.8,237829.3,232297.5,133827.59999999998,20837.5,20805.6,20824.6,39371.4,36689.0,38166.4,35560.1,36937.3,34600.8,35892.7,33771.4,20770.5,20785.399999999998,20761.600000000002,20775.600000000002,195651.19999999998,19520.1,19665.600000000002,19464.8,19609.5,19414.5,19558.0,19360.3,19502.0,190009.0,168996.80000000002,181911.8,160920.4,174253.19999999998,223415.5,20728.7,20713.3,20722.2,29294.399999999998,28142.800000000003,28828.1,27674.7,28317.9,27196.899999999998,27796.600000000002,26790.199999999997,20698.3,20705.4,20693.899999999998,20700.5,17954.2,18061.2,41791.5,35338.799999999996,39934.7,33966.6,38252.7,32688.3,36682.8,31561.9,17986.0,18089.4
7430.0,54250.3,44061.4,20555.1,20576.0,20590.2,20567.9,20584.5,20559.0,20578.399999999998,20547.5,67791.70000000001,54095.5,75547.1,59778.0,27752.600000000002,21623.4,21472.3,21563.8,21414.100000000002,99495.09999999999,106701.7,95201.7,102038.6,90496.0,96923.0,85679.1,91682.90000000001,21199.4,21262.3,21330.600000000002,140572.6,111368.4,20351.600000000002,20426.8,20481.7,20400.5,20462.1,20367.4,20437.100000000002,20331.800000000003,164998.6,133908.5,177952.8,145925.7,52958.2,21077.9,21007.100000000002,21048.0,20983.8,55958.1,59199.5,53845.700000000004,56902.1,51917.0,54804.200000000004,50084.6,52810.299999999996,20892.7,20921.7,20953.1,239855.1,220146.4,19856.6,20006.699999999997,20136.399999999998,19948.1,20084.5,19891.8,20033.8,19831.0,238120.5,228056.4,237530.4,230869.59999999998,129895.90000000001,20840.5,20808.3,20827.5,20795.6,36893.799999999996,38385.9,35751.0,37141.9,34779.899999999994,36084.8,33940.2,35170.8,20750.3,20763.5,20777.7,197497.5,208256.6,19338.6,19485.7,19629.899999999998,19435.1,19578.3,19380.600000000002,19522.0,19331.600000000002,170956.0,183577.69999999998,162910.30000000002,176019.7,221456.19999999998,20730.1,20714.5,20723.5,20709.2,28237.8,28930.0,27763.8,28413.5,27280.0,27885.7,26868.1,27436.399999999998,20688.4,20694.8,20701.5,17969.5,18076.5,17951.1,35949.2,40654.7,34535.5,38924.9,33218.1,37309.7,32057.3,35886.200000000004,17880.5
7440.0,52550.5,42894.1,57615.299999999996,20578.399999999998,20547.4,20570.6,20586.4,20562.3,20580.600000000002,20551.300000000003,20572.9,52500.100000000006,72960.0,57930.100000000006,27398.800000000003,21638.0,21484.9,21577.6,21425.8,21512.3,107771.6,96149.90000000001,103053.79999999999,91387.20000000001,97877.5,86511.5,92574.70000000001,82349.2,21271.7,21168.399999999998,136028.1,107700.1,147336.80000000002,20435.8,20330.4,20410.5,20469.4,20378.699999999997,20445.399999999998,20344.4,20419.3,129842.09999999999,173197.2,141652.3,51456.4,21084.399999999998,21012.8,21054.2,20989.100000000002,21028.1,59681.1,54269.399999999994,57356.200000000004,52317.2,55233.2,50462.4,53215.4,48831.7,20926.0,20880.8,237478.90000000002,216827.9,241520.0,20026.5,19816.1,19968.800000000003,20102.3,19913.2,20052.600000000002,19853.0,19997.699999999997,226014.1,237065.9,229291.0,126059.29999999999,20843.5,20810.9,20830.300000000003,20798.100000000002,20816.199999999997,38607.6,35943.8,37348.6,34960.700000000004,36278.7,34110.799999999996,35353.700000000004,33259.4,20765.5,20744.1,199273.9,209441.1,191047.8,19506.5,19310.8,19455.7,19598.4,19400.9,19542.0,19351.600000000002,19490.9,185190.1,164876.1,177743.59999999998,219370.0,20731.5,20715.800000000003,20724.8,20710.3,20718.9,29032.9,27853.8,28510.100000000002,27363.9,27975.8,26946.8,27520.9,26534.300000000003,20695.699999999997,20685.8,17984.7,18091.8,17966.3,18072.399999999998,41391.3,35118.5,39612.5,33761.200000000004,37951.3,32565.100000000002,36487.1,31396.8
7450.0,50939.3,41787.9,55761.7,45199.3,20551.300000000003,20573.3,20539.899999999998,20565.3,20582.7,20554.9,20575.399999999998,20543.7,70491.8,56170.7,27063.9,21411.5,21497.699999999997,21591.4,21437.8,21525.300000000003,21384.1,97107.6,104078.8,92287.40000000001,98841.3,87352.3,93475.3,83139.3,88894.2,21176.600000000002,131605.1,104156.7,142683.4,113405.7,20343.399999999998,20420.100000000002,20303.4,20389.5,20453.399999999998,20356.4,20428.3,20324.8,168488.9,137469.8,50026.4,20979.9,21018.5,21060.4,20994.5,21033.899999999998,20970.4,54697.4,57814.799999999996,52721.5,55666.4,50844.0,53624.5,49193.5,51829.6,20884.6,234942.4,213411.8,239541.0,221365.90000000002,19839.0,19989.100000000002,19779.699999999997,19934.2,20070.9,19874.7,20016.9,19818.0,236436.4,227566.0,122319.2,20795.4,20813.600000000002,20833.2,20800.6,20818.899999999998,20789.5,36138.6,37557.299999999996,35143.4,36474.5,34283.0,35538.4,33421.2,34600.299999999996,20745.899999999998,200976.69999999998,210527.6,192917.8,204050.4,19331.5,19476.3,19278.9,19421.199999999997,19561.9,19371.600000000002,19510.7,19320.5,166815.2,179422.2,217162.5,20708.5,20717.0,20726.199999999997,20711.5,20720.1,20707.2,27944.8,28607.600000000002,27448.699999999997,28066.8,27026.399999999998,27606.3,26608.6,27150.300000000003,20686.6,18000.0,18107.199999999997,17981.4,18087.6,17963.5,35715.8,40315.9,34317.700000000004,38607.799999999996,33085.700000000004,37102.0,31881.699999999997
7460.0,49412.100000000006,40739.7,54003.100000000006,43985.799999999996,59534.100000000006,20575.8,20544.2,20568.2,20530.0,20558.3,20577.7,20547.7,20570.2,54496.0,26747.0,21423.4,21510.6,21368.4,21449.8,21538.399999999998,21395.399999999998,21478.3,105113.7,93196.4,99814.40000000001,88201.40000000001,94384.6,83937.29999999999,89749.0,79703.59999999999,127305.7,100737.09999999999,138142.5,109711.7,150101.5,20429.300000000003,20317.3,20399.899999999998,20276.2,20368.0,20436.9,20337.6,20413.699999999997,133381.8,48665.0,20985.2,21024.3,20963.2,20999.9,21039.8,20975.5,21012.8,58277.799999999996,53129.8,56103.9,51229.5,54037.700000000004,49558.9,52221.3,47865.5,232253.4,209907.90000000002,237393.30000000002,218246.6,240790.2,20009.0,19802.7,19954.899999999998,19739.899999999998,19896.100000000002,20035.699999999997,19839.9,19984.2,225699.19999999998,118677.40000000001,20797.899999999998,20816.3,20786.0,20803.100000000002,20821.6,20791.899999999998,20809.2,37768.1,35328.0,36672.3,34457.1,35725.0,33584.6,34775.5,32737.1,202602.1,211512.9,194725.1,205319.1,187114.7,19496.9,19299.2,19441.5,19251.6,19391.5,19530.4,19340.1,19476.9,181052.6,214839.5,20709.7,20718.3,20704.6,20712.7,20721.399999999998,20708.300000000003,20716.5,28706.1,27534.300000000003,28158.7,27106.7,27692.5,26683.6,27230.899999999998,26321.6,18015.3,17890.5,17996.600000000002,18102.8,17978.6,18084.0,41035.3,34888.0,39279.200000000004,33619.2,37731.200000000004,32378.7
7470.0,47964.7,39746.299999999996,52334.8,42835.299999999996,57605.9,46585.2,20548.2,20571.0,20534.7,20561.6,20520.3,20551.4,20572.8,20538.699999999997,26447.0,21435.4,21523.7,21379.6,21462.0,21329.6,21406.8,21490.7,21363.1,94114.40000000001,100796.9,89059.0,95302.8,84743.2,90612.2,80458.0,123131.6,97439.40000000001,133717.6,106139.9,145452.0,116037.3,20330.600000000002,20409.8,20290.9,20379.2,20253.3,20349.8,20422.8,20313.4,47369.100000000006,20990.600000000002,21030.100000000002,20968.3,21005.4,20945.8,20980.699999999997,21018.4,20959.2,53542.200000000004,56545.7,51618.8,54454.9,49928.0,52616.9,48213.9,229420.4,206326.1,235083.5,215022.69999999998,239055.7,222537.4,19825.5,19975.2,19763.100000000002,19917.100000000002,19704.3,19861.5,20003.399999999998,19806.4,115134.8,20800.5,20819.1,20788.3,20805.7,20778.0,20794.3,20811.800000000003,20782.699999999997,35514.299999999996,36872.0,34632.8,35913.4,33749.7,34952.5,32891.8,204146.4,212394.3,196466.1,206497.6,188993.5,200353.5,19319.600000000002,19461.7,19271.6,19411.5,19222.5,19359.7,19496.300000000003,19313.1,212407.3,20710.899999999998,20719.6,20705.7,20713.899999999998,20701.6,20709.399999999998,20717.8,20704.6,27620.899999999998,28251.4,27187.899999999998,27779.6,26759.399999999998,27312.3,26392.9,18030.6,17905.6,18011.7,17888.2,17993.600000000002,18099.1,17976.0,35472.1,39965.899999999994,34165.799999999996,38374.8,32888.1
7480.0,46593.1,38804.8,50752.5,41744.3,55775.0,45315.3,61130.4,20573.6,20539.2,20564.699999999997,20525.5,20555.0,20508.3,20542.899999999998,26163.1,107656.09999999999,21536.899999999998,21391.0,21474.399999999998,21340.3,21418.399999999998,21300.100000000002,21374.0,21454.4,101788.9,89925.1,96229.8,85557.2,91483.7,81219.9,119083.9,94261.6,129411.49999999999,102689.40000000001,140908.3,112305.8,154371.4,20419.3,20305.0,20389.9,20268.7,20361.6,20224.2,20326.5,46135.399999999994,59333.9,21036.0,20973.4,21011.0,20950.600000000002,20985.9,20931.0,20964.1,21000.1,56991.799999999996,52012.0,54876.1,50300.8,53016.3,48565.8,226452.1,202676.0,232618.69999999998,211703.4,237152.5,219636.5,239763.0,19995.2,19786.0,19937.8,19727.6,19882.8,19670.4,19828.2,111692.0,38638.6,20821.8,20790.7,20808.3,20780.3,20796.7,20769.600000000002,20785.0,20801.5,37073.700000000004,34810.4,36103.6,33916.4,35131.2,33048.0,205605.9,213169.19999999998,198137.0,207582.9,190815.2,201679.9,182076.2,19481.8,19291.6,19431.4,19242.100000000002,19379.3,19197.7,19332.4,209872.09999999998,28904.0,20720.9,20706.9,20715.2,20702.7,20710.6,20698.2,20705.7,20713.6,28345.199999999997,27269.9,27867.6,26836.0,27394.4,26464.8,18045.899999999998,17920.8,18026.9,17903.300000000003,18008.7,17886.1,17990.9,18095.600000000002,40668.0,34725.700000000004,39032.9,33409.9
7490.0,45293.2,37912.5,49251.7,40709.8,54036.700000000004,44110.3,59143.700000000004,47758.1,20543.5,20567.6,20530.4,20558.399999999998,20514.1,20546.9,25894.2,108761.1,116803.9,21402.4,21486.899999999998,21351.0,21430.1,21310.300000000003,21385.100000000002,21266.0,21336.2,90799.7,97165.7,86379.2,92363.7,81989.3,115162.9,91201.7,125226.20000000001,99358.90000000001,136474.19999999998,108693.5,149715.2,120024.0,20318.7,20400.1,20283.5,20372.9,20240.5,20339.0,44961.2,59827.5,63423.299999999996,20978.6,21016.600000000002,20955.5,20991.1,20935.5,20969.100000000002,20917.3,20949.0,52409.2,55301.5,50677.3,53419.7,48921.3,223357.69999999998,198967.4,230006.40000000002,208298.0,235086.09999999998,216624.1,238227.8,223095.2,19808.6,19958.100000000002,19750.6,19903.8,19693.6,19849.699999999997,108349.2,38868.299999999996,40542.0,20793.199999999997,20810.9,20782.5,20799.2,20771.8,20787.3,20762.6,20777.2,34989.7,36295.7,34084.899999999994,35311.6,33205.7,206977.1,213835.3,199734.4,208572.0,192576.4,202922.5,183968.4,195625.5,19311.6,19451.3,19261.7,19398.800000000003,19216.899999999998,19351.7,207240.5,29008.8,29773.0,20708.0,20716.4,20703.800000000003,20711.8,20699.2,20706.800000000003,20694.600000000002,20701.6,27352.699999999997,27956.399999999998,26913.399999999998,27477.5,26537.5,43118.4,17936.0,18042.100000000002,17918.3,18023.7,17901.1,18005.9,17884.1,17988.3,35299.100000000006,39705.9,33944.5
7500.0,20610.1,28859.6,26412.199999999997,24738.1,27249.4,25327.5,28269.0,26045.6,29609.6,20612.0,20605.0,20610.2,20602.399999999998,20608.399999999998,20599.0,82766.40000000001,88424.3,78951.7,84279.0,74836.20000000001,21197.7,21108.1,21160.3,21073.699999999997,21122.399999999998,21749.5,131215.4,140966.90000000002,151355.1,134518.1,20563.8,57621.899999999994,47245.7,39866.3,51334.899999999994,42857.100000000006,56149.299999999996,46399.5,61236.600000000006,20571.7,20539.7,20563.4,20527.4,20554.5,20513.7,49280.299999999996,51895.4,47349.8,49795.5,45619.3,20894.600000000002,20855.399999999998,20880.0,20840.9,20864.0,21139.5,70702.9,75156.5,79913.3,71742.90000000001,20392.9,141441.7,115080.6,93361.0,126211.1,102760.7,137062.5,112150.7,149653.5,20416.6,20311.3,20388.2,20269.0,20354.3,20226.5,33365.1,34525.9,32598.6,33692.100000000006,31826.1,20751.5,20733.2,20744.3,20727.2,20737.8,20871.0,43923.9,45998.399999999994,48215.200000000004,44314.3,19959.5,224545.6,210193.90000000002,191026.80000000002,214983.30000000002,198079.0,218703.6,204711.4,220699.6,20029.1,19853.5,19984.3,19798.9,19932.7,19740.2,26610.9,27146.3,26202.100000000002,26699.899999999998,25856.5,20689.0,20679.9,20685.1,20676.8,20681.8,20742.2,31286.899999999998,32232.799999999996,33243.899999999994,31563.600000000002,34491.799999999996,38698.6,33054.299999999996,36943.399999999994,31774.6,35379.3,30735.7,18034.4,17916.899999999998,18017.600000000002,17900.5,18000.800000000003
7510.0,20610.7,20614.2,26132.899999999998,29589.2,26928.7,25106.899999999998,27897.9,25790.5,29172.6,26690.7,20605.8,20610.800000000003,20603.4,20609.100000000002,20600.2,83551.3,89264.4,79690.5,85070.09999999999,75525.0,80540.8,21115.300000000003,21168.199999999997,21080.4,21129.6,21765.8,21885.4,142411.5,126542.59999999999,135890.6,20566.600000000002,20582.899999999998,46031.0,61243.299999999996,49942.100000000006,41863.100000000006,54551.5,45252.6,59427.0,48856.8,20543.600000000002,20566.1,20531.9,20557.600000000002,20518.8,49643.0,52283.8,47688.899999999994,50158.8,45937.3,48253.700000000004,20858.8,20883.600000000002,20844.100000000002,20867.4,21146.899999999998,21201.3,75817.2,68137.6,72364.0,20402.7,20460.899999999998,111689.9,149735.4,122586.0,99780.3,133251.1,108942.09999999999,145690.9,119965.7,20323.5,20397.600000000002,20282.5,20364.8,20241.2,33526.0,34698.3,32750.2,33854.6,31968.2,33003.700000000004,20734.7,20746.0,20728.7,20739.3,20874.4,20899.899999999998,46306.2,42642.200000000004,44602.5,19978.7,20103.2,207701.0,225169.19999999998,212862.1,195329.1,217041.0,202311.6,219495.2,207704.4,19873.0,20001.899999999998,19818.7,19950.9,19760.3,26685.1,27225.899999999998,26271.100000000002,26774.0,25921.0,26391.7,20680.6,20685.9,20677.5,20682.5,20743.8,20755.4,32373.199999999997,30794.5,31696.100000000002,35052.3,30196.899999999998,33572.1,37550.9,32254.199999999997,35942.9,31184.7,34640.2,17931.3,18031.9,17914.899999999998,18015.1
7520.0,20611.3,20614.6,20609.5,29143.899999999998,26624.8,30460.8,27546.3,25548.4,28758.5,26405.7,30127.300000000003,20611.3,20604.3,20609.7,20601.3,84343.8,75365.6,80436.7,85868.79999999999,76220.6,81285.70000000001,72639.1,21176.100000000002,21087.2,21137.0,21782.3,21903.300000000003,21713.3,127841.3,137275.6,20569.3,20584.800000000003,20561.2,59390.3,48614.600000000006,65358.09999999999,53027.2,44159.2,57698.700000000004,47609.6,63308.5,20568.7,20536.100000000002,20560.600000000002,20523.7,50009.2,45704.3,48031.4,50525.6,46258.5,48597.8,44861.0,20887.3,20847.3,20870.899999999998,21154.399999999998,21209.399999999998,21122.699999999997,68724.2,72990.9,20412.1,20467.9,20383.0,145618.8,119051.3,157208.69999999998,129520.5,105823.2,141793.3,116610.4,153416.69999999998,20406.7,20295.5,20375.0,20255.3,33688.6,31863.0,32903.3,34018.700000000004,32111.800000000003,33157.600000000006,31428.6,20747.699999999997,20730.2,20740.9,20878.0,20903.7,20862.2,42914.200000000004,44893.4,19997.5,20119.6,19949.7,223796.5,210633.3,225086.5,215258.4,199828.0,218163.7,205588.8,219551.7,20019.2,19838.3,19968.699999999997,19780.100000000002,26760.100000000002,25867.7,26340.800000000003,26848.7,25986.2,26461.7,25626.8,20686.699999999997,20678.2,20683.3,20745.4,20757.100000000002,20739.2,30919.6,31830.0,17895.2,30644.300000000003,34102.200000000004,29543.5,32745.3,36519.1,31644.5,35180.5,30503.8,18046.199999999997,17929.300000000003,18029.3
7530.0,20611.8,20615.0,20610.1,20613.800000000003,26336.9,29973.199999999997,27213.2,31615.9,28366.3,26135.2,29668.1,27056.7,20605.2,20610.3,20602.399999999998,85144.09999999999,76068.6,81190.20000000001,72148.70000000001,76923.1,82037.8,73298.3,78098.4,21094.100000000002,21144.5,21799.0,21921.399999999998,21729.1,21844.5,138673.2,20571.899999999998,20586.600000000002,20564.2,20581.1,47349.5,63342.0,51573.1,69358.0,56048.4,46419.8,61429.6,50421.0,20540.199999999997,20563.5,20528.300000000003,50379.1,46026.8,48377.299999999996,44378.799999999996,46582.9,48945.3,45168.5,47408.4,20850.6,20874.4,21162.0,21217.600000000002,21129.899999999998,21182.2,73623.8,20421.1,20474.6,20393.100000000002,20453.2,115608.0,153048.5,125873.09999999999,166053.0,137964.59999999998,113339.8,149474.0,123678.9,20308.1,20384.8,20269.100000000002,33852.8,32007.199999999997,33058.0,31271.6,32256.8,33312.9,31565.3,32560.8,20731.7,20742.5,20881.5,20907.5,20865.5,20889.9,45187.0,20016.0,20135.6,19968.9,20093.399999999998,208302.5,224078.0,213360.4,224197.4,216708.30000000002,203379.5,218483.0,207665.3,19857.7,19986.3,19799.800000000003,26835.8,25933.2,26411.2,25605.0,26052.1,26532.399999999998,25688.0,26134.5,20678.899999999998,20684.0,20747.0,20758.8,20740.7,20751.899999999998,31965.0,17910.0,18013.100000000002,34644.799999999996,29968.0,33248.2,29045.5,32115.3,35732.799999999996,30940.7,34300.4,17943.6,18043.5
