6800.0,1.7645999999999998e-06,1.9419999999999998e-06,2.1194e-06,2.3323e-06,2.6163e-06,2.9180999999999996e-06,3.1844999999999997e-06,3.5396999999999998e-06,3.9838e-06,4.428e-06,4.961199999999999e-06,5.4943999999999994e-06,6.205499999999999e-06,6.916699999999999e-06,7.805799999999999e-06,8.695e-06,9.5844e-06,1.0652e-05,1.1897000000000001e-05,1.3143000000000001e-05,1.4655000000000001e-05,1.6168000000000002e-05,1.777e-05,1.955e-05,2.133e-05,2.3466000000000002e-05,2.6315e-05,2.9341000000000002e-05,3.2012000000000005e-05,3.5574e-05,4.0026000000000006e-05,4.4478000000000003e-05,4.9822e-05,5.5165000000000005e-05,6.229e-05,6.941600000000001e-05,7.8323e-05,8.7231e-05,9.614000000000001e-05,0.00010683,0.00011930000000000001,0.00013178000000000002,0.00014692,0.00016207,0.00017811,0.00019594000000000002,0.00021376,0.00023515000000000002,0.00026367,0.00029398,0.00032072,0.00035638,0.00040095,0.00044553,0.0004990400000000001,0.00055254,0.00062389,0.00069525,0.00078445,0.0008736700000000001,0.0009629,0.00107,0.001195,0.0013199000000000002,0.0014717,0.0016236,0.0017844,0.0019631,0.0021419,0.0023564,0.0026425999999999997,0.0029468000000000003,0.0032153,0.0035735000000000003,0.0040215,0.0044698,0.0050081,0.005546700000000001,0.0062656000000000005,0.0069851,0.0078855,0.008787000000000001,0.009689600000000001,0.010773999999999999,0.012041,0.013311,0.014855,0.016402,0.018043,0.019871,0.021703,0.023906,0.026853,0.029996000000000002,0.032778,0.036502,0.041178,0.045877999999999995,0.051549,0.057253,0.06490800000000001,0.072619,0.082334,0.092133,0.10201,0.11397,0.12805,0.14228000000000002,0.15974,0.17739000000000002,0.19628,0.2175,0.23895,0.26498,0.30015000000000003,0.33807000000000004,0.37196,0.41773,0.47584000000000004,0.53484,0.6067300000000001,0.6797,0.77851,0.8788900000000001,1.0063,1.1357,1.2668,1.4263,1.6148,1.8057,2.0404,2.2779
6810.0,1.7616e-06,1.9387e-06,2.1159e-06,2.3285e-06,2.6121e-06,2.9134e-06,3.1793999999999996e-06,3.5339999999999995e-06,3.9775e-06,4.421e-06,4.9533e-06,5.485699999999999e-06,6.1957e-06,6.9058e-06,7.7936e-06,8.6815e-06,9.569499999999999e-06,1.0634999999999999e-05,1.1879000000000001e-05,1.3122e-05,1.4633000000000002e-05,1.6143e-05,1.7743000000000003e-05,1.9520000000000003e-05,2.1297000000000003e-05,2.343e-05,2.6275000000000002e-05,2.9297e-05,3.1964e-05,3.5520000000000006e-05,3.9966e-05,4.4411e-05,4.974700000000001e-05,5.5082000000000006e-05,6.2197e-05,6.9312e-05,7.8206e-05,8.710100000000002e-05,9.599600000000001e-05,0.00010667000000000001,0.00011913,0.00013158,0.00014671,0.00016183000000000001,0.00017785,0.00019564,0.00021344,0.0002348,0.00026328,0.00029354,0.00032024,0.00035585,0.00040036,0.00044487,0.0004983,0.00055172,0.00062296,0.00069421,0.0007832900000000001,0.0008723800000000001,0.00096147,0.0010684,0.0011932000000000002,0.0013180000000000002,0.0014696,0.0016212,0.0017817,0.0019602,0.0021387,0.0023529000000000002,0.0026387,0.0029424000000000004,0.0032105000000000002,0.0035682,0.0040155,0.004463,0.0050005,0.0055382999999999995,0.006256,0.0069744,0.007873400000000001,0.0087735,0.0096746,0.010757000000000001,0.012022,0.01329,0.014831,0.016375,0.018014,0.019839,0.021667000000000002,0.023867,0.026808000000000002,0.029945,0.032722,0.036439,0.041105,0.045796,0.051455,0.057146,0.064784,0.072478,0.08217100000000001,0.091946,0.1018,0.11373,0.12778,0.14197,0.15938000000000002,0.17698000000000003,0.19582,0.21698,0.23836000000000002,0.26432000000000005,0.29938,0.33718000000000004,0.37096,0.4166000000000001,0.47452,0.53334,0.605,0.67774,0.7762500000000001,0.87631,1.0034,1.1324,1.2631,1.422,1.61,1.8003,2.0344,2.2712
6820.0,1.7586999999999998e-06,1.9355e-06,2.1124e-06,2.3247e-06,2.6078e-06,2.9086999999999998e-06,3.1741999999999996e-06,3.5284e-06,3.9711e-06,4.414e-06,4.9454999999999995e-06,5.4771e-06,6.186e-06,6.894999999999999e-06,7.7814e-06,8.667999999999999e-06,9.5547e-06,1.0619000000000001e-05,1.186e-05,1.3102000000000001e-05,1.4610000000000002e-05,1.6118e-05,1.7715000000000002e-05,1.949e-05,2.1265000000000004e-05,2.3395000000000002e-05,2.6235000000000002e-05,2.9253000000000003e-05,3.1916000000000004e-05,3.5466e-05,3.9905000000000005e-05,4.434400000000001e-05,4.9672e-05,5.4999000000000007e-05,6.210300000000001e-05,6.9208e-05,7.8089e-05,8.697100000000002e-05,9.5853e-05,0.00010651,0.00011895,0.00013138,0.00014649000000000002,0.00016159,0.00017758000000000002,0.00019535,0.00021313000000000001,0.00023445,0.00026289,0.00029311,0.00031977000000000004,0.00035532,0.00039977000000000003,0.00044421,0.00049756,0.0005509000000000001,0.00062204,0.00069319,0.00078213,0.0008710800000000001,0.00096005,0.0010668,0.0011914,0.0013160000000000001,0.0014674,0.0016188,0.0017791,0.0019573,0.0021355,0.0023494,0.0026347000000000002,0.002938,0.0032057,0.0035628,0.004009400000000001,0.0044563,0.0049929,0.0055299,0.0062465,0.0069638,0.0078614,0.00876,0.009659599999999999,0.010741,0.012003999999999999,0.013269,0.014808,0.016349,0.017985,0.019806,0.021632,0.023826999999999997,0.026764000000000003,0.029895,0.032666,0.036376,0.041033,0.045714,0.051361,0.05704,0.064662,0.072338,0.08200900000000001,0.09176000000000001,0.10159000000000001,0.11349000000000001,0.1275,0.14165000000000003,0.15902000000000002,0.17657,0.19536,0.21645,0.23778000000000002,0.26366,0.29862000000000005,0.33630000000000004,0.36998000000000003,0.41547,0.47322,0.53185,0.60329,0.6758000000000001,0.774,0.8737500000000001,1.0004,1.129,1.2593,1.4178,1.6052,1.795,2.0284,2.2645
6830.0,1.7558e-06,1.9322999999999997e-06,2.1089000000000003e-06,2.3208999999999997e-06,2.6036e-06,2.9039999999999996e-06,3.1691e-06,3.5226999999999997e-06,3.9648e-06,4.4069e-06,4.9376e-06,5.4684e-06,6.1763000000000005e-06,6.884199999999999e-06,7.7693e-06,8.6545e-06,9.539899999999998e-06,1.0602000000000001e-05,1.1842e-05,1.3082000000000001e-05,1.4588000000000002e-05,1.6094000000000002e-05,1.7688e-05,1.946e-05,2.1232000000000003e-05,2.3359e-05,2.6195000000000002e-05,2.9208000000000002e-05,3.1867000000000005e-05,3.5413e-05,3.9845e-05,4.4278000000000005e-05,4.9597e-05,5.4917e-05,6.201e-05,6.910400000000001e-05,7.7972e-05,8.684100000000002e-05,9.571e-05,0.00010635,0.00011877,0.00013119000000000002,0.00014627,0.00016135,0.00017732000000000002,0.00019506,0.00021281,0.00023410000000000003,0.00026250000000000004,0.00029267,0.00031929,0.00035479,0.00039917,0.00044356,0.00049682,0.00055009,0.00062112,0.00069216,0.0007809700000000001,0.0008697900000000001,0.00095863,0.0010651999999999999,0.0011897,0.0013141000000000001,0.0014652,0.0016164,0.0017764,0.0019543,0.0021322999999999997,0.0023458999999999997,0.0026308,0.0029336,0.0032009,0.0035575000000000003,0.0040034,0.004449600000000001,0.0049854,0.005521600000000001,0.0062371,0.0069532,0.0078493,0.008746499999999999,0.0096447,0.010724000000000001,0.011984999999999999,0.013248,0.014784,0.016323,0.017956,0.019774,0.021596,0.023788,0.026719,0.029844,0.032611,0.036313,0.040961,0.045633,0.051268,0.056935000000000006,0.06454,0.072199,0.08184799999999999,0.091576,0.10138000000000001,0.11325000000000002,0.12723,0.14134,0.15866000000000002,0.17617000000000002,0.19490000000000002,0.21594000000000002,0.2372,0.263,0.29786,0.33543,0.369,0.41436000000000006,0.47192,0.53037,0.6015900000000001,0.67387,0.77176,0.87121,0.9974700000000001,1.1257,1.2556,1.4136,1.6004,1.7897,2.0224,2.2579
6840.0,1.7528999999999998e-06,1.9291e-06,2.1053999999999998e-06,2.3171e-06,2.5993e-06,2.8993e-06,3.164e-06,3.517e-06,3.9584e-06,4.399899999999999e-06,4.9298e-06,5.4598e-06,6.1665e-06,6.8734e-06,7.7572e-06,8.6411e-06,9.5251e-06,1.0586e-05,1.1824e-05,1.3062000000000001e-05,1.4565e-05,1.6069e-05,1.7661000000000003e-05,1.9431e-05,2.1200000000000004e-05,2.3324e-05,2.6155000000000003e-05,2.9164e-05,3.1819e-05,3.5359e-05,3.9785e-05,4.4211e-05,4.952300000000001e-05,5.4835000000000006e-05,6.1918e-05,6.900100000000001e-05,7.785600000000001e-05,8.6711e-05,9.5567e-05,0.00010619000000000001,0.00011859,0.00013099000000000002,0.00014605,0.00016111,0.00017706000000000002,0.00019477,0.00021249,0.00023376,0.00026211,0.00029224000000000003,0.00031882000000000004,0.00035427,0.00039858,0.00044290000000000003,0.00049609,0.00054928,0.0006202,0.00069114,0.00077982,0.0008685100000000001,0.0009572100000000001,0.0010637,0.0011879,0.0013121,0.001463,0.0016140000000000002,0.0017738,0.0019514,0.0021291,0.0023424,0.0026269,0.0029293,0.0031962,0.0035522,0.0039974,0.0044429,0.0049779,0.0055132,0.0062276,0.0069426,0.0078374,0.0087331,0.0096299,0.010707,0.011966000000000001,0.013227000000000001,0.014761,0.016297,0.017928,0.019743,0.021561,0.023749,0.026675,0.029794,0.032556,0.03625,0.04089,0.045552,0.051175,0.056831,0.064419,0.072061,0.081687,0.091393,0.10118,0.11301000000000001,0.12696000000000002,0.14103000000000002,0.15831,0.17577,0.19444,0.21542,0.23662000000000002,0.26235,0.29710000000000003,0.33456,0.36803,0.41325000000000006,0.47063,0.5289,0.59989,0.67195,0.7695400000000001,0.86867,0.9945499999999999,1.1224,1.2519,1.4094,1.5957,1.7844,2.0164,2.2513
6850.0,1.7499e-06,1.9259e-06,2.102e-06,2.3133e-06,2.5951e-06,2.8945999999999998e-06,3.1589e-06,3.5114e-06,3.9521e-06,4.3929e-06,4.922e-06,5.4512e-06,6.1569e-06,6.8626999999999995e-06,7.7451e-06,8.627599999999999e-06,9.510300000000001e-06,1.057e-05,1.1806000000000002e-05,1.3042000000000002e-05,1.4543000000000001e-05,1.6045000000000003e-05,1.7634e-05,1.9401e-05,2.1168e-05,2.3288000000000005e-05,2.6116000000000002e-05,2.9120000000000002e-05,3.1771e-05,3.5306000000000004e-05,3.9725e-05,4.4145000000000005e-05,4.9448000000000005e-05,5.475200000000001e-05,6.182500000000001e-05,6.8898e-05,7.774000000000001e-05,8.658200000000002e-05,9.542500000000002e-05,0.00010604000000000001,0.00011842,0.0001308,0.00014584,0.00016087,0.00017679000000000002,0.00019449000000000002,0.00021218,0.00023341,0.00026172,0.00029181,0.00031835,0.00035375,0.00039799000000000003,0.00044225000000000004,0.00049535,0.0005484600000000001,0.00061929,0.00069012,0.00077866,0.00086722,0.0009558,0.0010621,0.0011861,0.0013102,0.0014609000000000002,0.0016116,0.0017712000000000001,0.0019486000000000002,0.002126,0.0023389,0.0026230000000000003,0.0029249000000000002,0.0031914,0.0035469,0.0039914,0.0044363,0.0049704,0.0055049,0.0062182,0.0069321,0.0078254,0.0087197,0.0096151,0.010690999999999999,0.011948,0.013206,0.014738000000000001,0.016272000000000002,0.017899,0.019711000000000003,0.021526,0.023710000000000002,0.026631000000000002,0.029744000000000003,0.032501,0.036188,0.040819,0.045471000000000004,0.051082999999999996,0.056727,0.064299,0.071924,0.08152799999999999,0.091211,0.10097,0.11277999999999999,0.12669,0.14073,0.15795,0.17537000000000003,0.19399,0.21491,0.23605,0.2617,0.29635,0.33369000000000004,0.36707,0.41214000000000006,0.46935000000000004,0.52744,0.59821,0.67005,0.7673300000000001,0.86616,0.9916499999999999,1.1191,1.2482,1.4053,1.591,1.7792,2.0105,2.2447
6860.0,1.747e-06,1.9227e-06,2.0985e-06,2.3094999999999997e-06,2.5908000000000002e-06,2.8898999999999996e-06,3.1537999999999998e-06,3.5056999999999997e-06,3.9458e-06,4.3859e-06,4.9142e-06,5.442599999999999e-06,6.147199999999999e-06,6.8518999999999996e-06,7.732999999999999e-06,8.6142e-06,9.4956e-06,1.0553e-05,1.1788000000000001e-05,1.3022000000000002e-05,1.4521e-05,1.6020000000000002e-05,1.7608e-05,1.9372000000000004e-05,2.1136000000000002e-05,2.3253000000000003e-05,2.6076000000000002e-05,2.9076e-05,3.1723e-05,3.5253e-05,3.9666e-05,4.4078e-05,4.9374000000000005e-05,5.4671000000000006e-05,6.173300000000001e-05,6.879500000000001e-05,7.762400000000001e-05,8.645300000000001e-05,9.5283e-05,0.00010588,0.00011823999999999999,0.00013061,0.00014562,0.00016063,0.00017653000000000002,0.0001942,0.00021186,0.00023307000000000004,0.00026134,0.00029137,0.00031788,0.00035322,0.00039741,0.00044159,0.0004946200000000001,0.00054766,0.00061837,0.0006891,0.0007775200000000001,0.00086595,0.0009543900000000002,0.0010605,0.0011844,0.0013083,0.0014587,0.0016092,0.0017686,0.0019457,0.0021227999999999998,0.0023355000000000003,0.0026191,0.0029205000000000004,0.0031866,0.0035415999999999998,0.0039855,0.0044296,0.004963,0.0054967,0.0062088,0.0069216,0.007813500000000001,0.008706400000000001,0.0096003,0.010674,0.011929,0.013186,0.014714000000000001,0.016246,0.01787,0.019679,0.021492,0.023672,0.026587,0.029695,0.032446,0.036127,0.040748,0.04539100000000001,0.050991999999999996,0.056623,0.064179,0.071788,0.08137000000000001,0.09103,0.10077000000000001,0.11255,0.12642,0.14042,0.15760000000000002,0.17497000000000001,0.19354000000000002,0.21440000000000003,0.23548000000000002,0.26106,0.29561000000000004,0.33284,0.36611,0.41105,0.46808,0.5259900000000001,0.59654,0.66815,0.7651300000000001,0.86366,0.9887600000000001,1.1158,1.2446,1.4012,1.5863,1.774,2.0046,2.2381
6870.0,1.7441e-06,1.9196e-06,2.0950000000000003e-06,2.3057e-06,2.5865999999999995e-06,2.8852e-06,3.1486999999999996e-06,3.5001e-06,3.939499999999999e-06,4.3789e-06,4.906399999999999e-06,5.434e-06,6.1375e-06,6.8412e-06,7.721e-06,8.6009e-06,9.4809e-06,1.0537000000000001e-05,1.1769000000000002e-05,1.3002000000000002e-05,1.4499000000000001e-05,1.5996e-05,1.7581e-05,1.9342000000000002e-05,2.1104e-05,2.3218000000000004e-05,2.6037e-05,2.9032000000000003e-05,3.1675000000000004e-05,3.52e-05,3.9606e-05,4.4012000000000005e-05,4.93e-05,5.4589e-05,6.164e-05,6.8693e-05,7.7508e-05,8.632400000000001e-05,9.5141e-05,0.00010572,0.00011807000000000001,0.00013041000000000002,0.0001454,0.00016040000000000002,0.00017627,0.00019391000000000002,0.00021155,0.00023272,0.00026095000000000003,0.00029094000000000006,0.00031741,0.0003527,0.00039682000000000004,0.00044094,0.0004938900000000001,0.00054685,0.00061746,0.00068809,0.0007763700000000001,0.00086467,0.0009529800000000001,0.001059,0.0011826,0.0013063,0.0014566,0.0016068,0.0017659000000000002,0.0019428000000000002,0.0021197,0.002332,0.0026152000000000003,0.0029162,0.0031819,0.0035363000000000005,0.0039794999999999995,0.004423,0.0049555,0.005488400000000001,0.006199499999999999,0.006911100000000001,0.007801700000000001,0.0086932,0.0095856,0.010658,0.011911000000000001,0.013165,0.014691000000000001,0.016220000000000002,0.017842,0.019648000000000002,0.021457,0.023633,0.026543,0.029645,0.032391,0.036065,0.040677000000000005,0.045311000000000004,0.050900999999999995,0.056521,0.06405999999999999,0.071652,0.081212,0.09085000000000001,0.10056000000000001,0.11231000000000001,0.12615,0.14012,0.15726,0.17457,0.19310000000000002,0.21389999999999998,0.23492000000000002,0.26042000000000004,0.29487,0.33199,0.36516000000000004,0.40996,0.46682,0.52455,0.5948800000000001,0.66627,0.76295,0.8611700000000001,0.98589,1.1125,1.2409,1.397,1.5817,1.7688,1.9988,2.2316
6880.0,1.7412e-06,1.9164e-06,2.0916e-06,2.3019e-06,2.5823999999999996e-06,2.8804999999999998e-06,3.1436e-06,3.4944999999999997e-06,3.9332e-06,4.372e-06,4.8986e-06,5.4254e-06,6.1279e-06,6.830499999999999e-06,7.708999999999999e-06,8.5875e-06,9.466200000000001e-06,1.0521000000000001e-05,1.1751000000000002e-05,1.2982000000000002e-05,1.4476000000000002e-05,1.5971e-05,1.7554e-05,1.9313000000000003e-05,2.1072000000000004e-05,2.3183e-05,2.5997000000000002e-05,2.8988000000000004e-05,3.1628e-05,3.5147e-05,3.9547e-05,4.3946e-05,4.9227e-05,5.4507000000000005e-05,6.1549e-05,6.859e-05,7.739300000000001e-05,8.619600000000001e-05,9.5e-05,0.00010557000000000001,0.00011789000000000001,0.00013022,0.00014519,0.00016016,0.00017601000000000002,0.00019363,0.00021124000000000002,0.00023238,0.00026057,0.00029052,0.00031694000000000004,0.00035219,0.00039624,0.00044029999999999997,0.00049317,0.00054605,0.00061656,0.00068707,0.00077523,0.0008634000000000001,0.00095158,0.0010574,0.0011809000000000001,0.0013044,0.0014544,0.0016045,0.0017633000000000002,0.0019399,0.0021166,0.0023285999999999997,0.0026113,0.0029119000000000003,0.0031772000000000002,0.0035311,0.0039736,0.0044164,0.0049481,0.0054802,0.0061901000000000005,0.0069007,0.0077897999999999995,0.0086799,0.009571,0.010642,0.011892,0.013145,0.014668,0.016195,0.017814,0.019616,0.021423,0.023595,0.0265,0.029596,0.032337,0.036004,0.040607,0.045232,0.05081000000000001,0.056418,0.063942,0.071517,0.081056,0.090671,0.10036,0.11208000000000001,0.12589,0.13982000000000003,0.15691,0.17418,0.19265000000000002,0.2134,0.23436,0.25979,0.29413,0.33114,0.36421000000000003,0.40888,0.46556,0.52311,0.59323,0.6644000000000001,0.76078,0.8587,0.9830399999999999,1.1093,1.2373,1.393,1.5771,1.7636,1.993,2.2251
6890.0,1.7383e-06,1.9131999999999997e-06,2.0880999999999995e-06,2.2980999999999996e-06,2.5781999999999997e-06,2.8757999999999996e-06,3.1385e-06,3.4888999999999997e-06,3.9269e-06,4.365e-06,4.8909e-06,5.4169e-06,6.1182999999999995e-06,6.8197999999999995e-06,7.6969e-06,8.574199999999998e-06,9.4516e-06,1.0505e-05,1.1733000000000001e-05,1.2962e-05,1.4454000000000001e-05,1.5947e-05,1.7527e-05,1.9283e-05,2.1040000000000002e-05,2.3148000000000003e-05,2.5958000000000005e-05,2.8945e-05,3.158e-05,3.5094e-05,3.9487e-05,4.3881e-05,4.915300000000001e-05,5.4426000000000004e-05,6.1457e-05,6.8488e-05,7.727800000000001e-05,8.6068e-05,9.485900000000002e-05,0.00010541000000000001,0.00011772,0.00013003,0.00014497000000000002,0.00015992,0.00017575000000000002,0.00019334000000000002,0.00021093000000000002,0.00023203999999999998,0.00026018,0.00029009,0.00031648,0.00035167000000000005,0.00039566,0.00043965,0.00049244,0.00054524,0.00061565,0.00068607,0.0007740900000000001,0.00086213,0.00095018,0.0010559,0.0011792,0.0013025,0.0014523,0.0016021000000000002,0.0017607,0.0019371,0.0021134,0.0023251,0.0026075,0.0029076,0.0031725,0.0035258,0.0039677,0.0044098,0.0049407,0.005472,0.0061808,0.0068903,0.0077781000000000005,0.0086668,0.0095564,0.010625,0.011874000000000001,0.013125,0.014646,0.016169,0.017786,0.019584999999999998,0.021387999999999997,0.023557,0.026456,0.029547,0.032283,0.035943,0.040537000000000004,0.045153,0.05072,0.056317000000000006,0.06382399999999999,0.071383,0.080901,0.090494,0.10016000000000001,0.11185,0.12562,0.13952,0.15657000000000001,0.17379,0.19222,0.2129,0.2338,0.25916,0.29340000000000005,0.33030000000000004,0.36328000000000005,0.40781,0.46432000000000007,0.52169,0.59159,0.66254,0.75863,0.8562500000000001,0.98021,1.1061,1.2337,1.3889,1.5725,1.7584,1.9872,2.2187
6900.0,1.7354e-06,1.91e-06,2.0847e-06,2.2942999999999998e-06,2.574e-06,2.8711999999999997e-06,3.1335e-06,3.4832999999999998e-06,3.920599999999999e-06,4.3581e-06,4.8831e-06,5.4082999999999995e-06,6.1087e-06,6.809199999999999e-06,7.684999999999998e-06,8.5609e-06,9.437e-06,1.0488e-05,1.1715e-05,1.2942e-05,1.4432000000000002e-05,1.5923000000000003e-05,1.7501e-05,1.9254000000000002e-05,2.1008000000000003e-05,2.3113000000000004e-05,2.5919e-05,2.8901e-05,3.1533000000000005e-05,3.5042e-05,3.9428e-05,4.3815e-05,4.9080000000000004e-05,5.4345e-05,6.1365e-05,6.8386e-05,7.7163e-05,8.5941e-05,9.4719e-05,0.00010525000000000001,0.00011754,0.00012983,0.00014476000000000002,0.00015969,0.00017549,0.00019305000000000003,0.00021061999999999999,0.00023170000000000002,0.00025979999999999997,0.00028966,0.00031601000000000003,0.00035115,0.00039508,0.000439,0.0004917200000000001,0.00054444,0.0006147500000000001,0.00068506,0.0007729599999999999,0.0008608700000000001,0.00094879,0.0010543,0.0011774,0.0013006,0.0014501,0.0015997,0.0017582000000000001,0.0019341999999999999,0.0021103000000000003,0.0023217,0.0026036,0.0029033,0.0031678,0.0035206,0.0039618000000000006,0.0044033,0.0049334,0.0054638,0.0061716,0.00688,0.0077663,0.008653600000000001,0.0095419,0.010609,0.011856,0.013104000000000001,0.014622999999999999,0.016144000000000002,0.017758,0.019554000000000002,0.021354,0.023519,0.026413000000000002,0.029499,0.032229,0.035882000000000004,0.040468000000000004,0.045075000000000004,0.050631,0.056216,0.063707,0.07125000000000001,0.080746,0.09031700000000001,0.09996100000000001,0.11163000000000001,0.12536,0.13922,0.15623,0.17341,0.19178,0.21241,0.23325,0.25853000000000004,0.29268,0.32947000000000004,0.36235,0.40674000000000005,0.46308,0.52028,0.58996,0.6607000000000001,0.75649,0.8538000000000001,0.97739,1.1029,1.2301,1.3848,1.5679,1.7533,1.9814,2.2123
6910.0,1.7325e-06,1.9068e-06,2.0811999999999997e-06,2.2905999999999997e-06,2.5698e-06,2.8664999999999996e-06,3.1284e-06,3.4776999999999998e-06,3.9144e-06,4.3511e-06,4.8754e-06,5.3997999999999995e-06,6.0991e-06,6.798499999999999e-06,7.673e-06,8.5476e-06,9.4224e-06,1.0472e-05,1.1697e-05,1.2922000000000001e-05,1.4410000000000001e-05,1.5898000000000003e-05,1.7474000000000002e-05,1.9225000000000003e-05,2.0976e-05,2.3078e-05,2.5880000000000003e-05,2.8858000000000004e-05,3.1485e-05,3.4989e-05,3.9369e-05,4.3750000000000006e-05,4.9007e-05,5.426400000000001e-05,6.1274e-05,6.8285e-05,7.704900000000001e-05,8.581400000000002e-05,9.457900000000002e-05,0.0001051,0.00011737,0.00012964,0.00014455000000000002,0.00015945,0.00017523000000000001,0.00019277,0.00021031,0.00023136000000000003,0.00025942,0.00028924,0.00031555,0.00035064000000000004,0.0003945,0.00043836000000000005,0.000491,0.00054365,0.00061385,0.00068406,0.00077183,0.00085961,0.0009474,0.0010528,0.0011757,0.0012987,0.001448,0.0015974,0.0017556000000000002,0.0019314,0.0021072,0.0023182999999999997,0.0025998,0.002899,0.0031631000000000003,0.0035154,0.003956,0.0043968,0.004926000000000001,0.0054557,0.0061624,0.0068697,0.0077546,0.008640499999999999,0.0095274,0.010593,0.011838,0.013084,0.0146,0.016119,0.01773,0.019523,0.021320000000000002,0.023481000000000002,0.02637,0.02945,0.032176,0.035822,0.040399000000000004,0.044997,0.050541,0.056115000000000005,0.063591,0.071117,0.08059200000000001,0.09014200000000001,0.099763,0.11140000000000001,0.1251,0.13893,0.15589,0.17302,0.19134,0.21192000000000003,0.23270000000000002,0.25791000000000003,0.29196,0.32864000000000004,0.36142,0.40568000000000004,0.46185000000000004,0.51887,0.58835,0.65886,0.75436,0.85138,0.97458,1.0997,1.2266,1.3808,1.5633,1.7482,1.9756,2.2059
6920.0,1.7296e-06,1.9036999999999999e-06,2.0778e-06,2.2868e-06,2.5655999999999996e-06,2.8618e-06,3.1233e-06,3.4721e-06,3.9081e-06,4.3442e-06,4.8677e-06,5.3913e-06,6.0895e-06,6.787899999999999e-06,7.6611e-06,8.534399999999999e-06,9.4078e-06,1.0456000000000001e-05,1.1679000000000001e-05,1.2903000000000002e-05,1.4388000000000002e-05,1.5874e-05,1.7447e-05,1.9196e-05,2.0944e-05,2.3043000000000003e-05,2.5841000000000002e-05,2.8814000000000006e-05,3.1438000000000006e-05,3.4937e-05,3.931e-05,4.3684000000000004e-05,4.8934e-05,5.4183000000000006e-05,6.1183e-05,6.8184e-05,7.693500000000001e-05,8.568700000000001e-05,9.4439e-05,0.00010494000000000002,0.0001172,0.00012945,0.00014433000000000002,0.00015922,0.00017498,0.00019249000000000002,0.00021,0.00023102000000000002,0.00025904,0.00028881,0.00031509,0.00035012,0.00039392,0.00043772000000000006,0.0004902800000000001,0.00054285,0.00061295,0.00068306,0.0007707,0.0008583500000000001,0.0009460200000000001,0.0010512,0.001174,0.0012968,0.0014459,0.0015951,0.001753,0.0019286000000000001,0.0021041,0.0023149000000000004,0.0025960000000000002,0.0028948,0.0031585000000000003,0.0035102,0.0039501,0.0043903,0.004918700000000001,0.0054475,0.0061532,0.0068594,0.007743000000000001,0.0086275,0.009513,0.010577000000000001,0.011819,0.013064000000000001,0.014578,0.016094,0.017702,0.019492000000000002,0.021286,0.023443000000000002,0.026328,0.029402,0.032122000000000005,0.035762,0.040330000000000005,0.044919,0.050453000000000005,0.056014999999999995,0.063475,0.07098499999999999,0.08044000000000001,0.089967,0.099566,0.11118,0.12484,0.13864,0.15555000000000002,0.17264000000000002,0.19091000000000002,0.21143,0.23216000000000003,0.25730000000000003,0.29124,0.32782,0.36050000000000004,0.40463,0.46063000000000004,0.51748,0.58674,0.6570400000000001,0.75224,0.84897,0.9718,1.0965,1.223,1.3768,1.5588,1.7432,1.9699,2.1995
6930.0,1.7267e-06,1.9005e-06,2.0742999999999998e-06,2.283e-06,2.5613999999999997e-06,2.8572e-06,3.1183e-06,3.4664999999999998e-06,3.9018e-06,4.3373e-06,4.86e-06,5.3827999999999995e-06,6.079999999999999e-06,6.7773e-06,7.6492e-06,8.5212e-06,9.3933e-06,1.0440000000000002e-05,1.1661e-05,1.2883000000000002e-05,1.4366000000000003e-05,1.5850000000000002e-05,1.7421e-05,1.9167e-05,2.0913e-05,2.3008000000000004e-05,2.5802e-05,2.8771000000000003e-05,3.1391000000000005e-05,3.4885e-05,3.9252e-05,4.3619000000000004e-05,4.8861000000000005e-05,5.410300000000001e-05,6.1092e-05,6.8083e-05,7.6821e-05,8.556e-05,9.43e-05,0.00010479,0.00011702,0.00012926,0.00014412000000000002,0.00015898000000000003,0.00017472,0.00019221,0.00020969000000000003,0.00023068,0.00025865999999999997,0.00028839,0.00031463000000000004,0.00034961000000000004,0.00039334,0.00043708,0.00048957,0.00054206,0.00061206,0.00068206,0.0007695700000000001,0.0008571,0.0009446400000000001,0.0010497000000000002,0.0011722999999999998,0.0012948999999999999,0.0014438,0.0015927,0.0017504,0.0019257,0.0021011000000000003,0.0023115,0.0025922000000000002,0.0028905,0.0031538,0.003505,0.0039443,0.0043838,0.004911400000000001,0.0054395,0.006144,0.0068491,0.0077314,0.0086145,0.0094986,0.010561000000000001,0.011800999999999999,0.013044,0.014555,0.016069,0.017674000000000002,0.019462,0.021252,0.023406,0.026285,0.029354,0.032069,0.035702,0.040262000000000006,0.04484200000000001,0.050364000000000006,0.055916,0.06336,0.070854,0.08028800000000001,0.089794,0.09937099999999999,0.11095,0.12459,0.13835,0.15522000000000002,0.17226,0.19049000000000002,0.21095000000000003,0.23162,0.25668,0.29053,0.327,0.35959,0.40359,0.45941000000000004,0.51609,0.58514,0.65523,0.75014,0.84657,0.9690200000000001,1.0934,1.2195,1.3728,1.5543,1.7381,1.9642,2.1932
