,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
1740,16534.7,16534,16533.5,16532.9,16532.2,16531.6,16531.1,16530.6,16530,16529.6,16529.1,16528.7,16528.2,16527.8,16527.4,16527.1,16526.8,16526.5,16526.2,16525.9,16525.6,16525.4,16525.2,16525,16524.8,16524.6,16524.4,16524.2,16524.1,16523.9,16523.8,16523.6,16523.4,16523.3,16523.2,16523.1,16522.9,16522.8,16522.7,16522.6,16522.5,16522.4,16522.4,16522.3,16522.2,16522.2,16522.1,16522,16522,16521.9,16521.9,16521.8,16521.8,16521.7,16521.7,16521.6,16521.6,16521.5,16521.5,16521.5,16521.4,16521.4,16521.4,16521.3,16521.3,16521.3,16521.3,16521.3,16521.2,16521.2,16521.2,16521.2,16521.2,16521.1,16521.1,16521.1,16521.1,16521.1,16521.1,16521.1,16521,16521,16521,16521,16521,16521,16521,16521,16521,16521,16521,16521,16521,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9,16520.9
1750,16555.5,16554.8,16554.2,16553.6,16552.8,16552.2,16551.7,16551.1,16550.5,16550,16549.5,16549,16548.5,16548.1,16547.6,16547.3,16546.9,16546.6,16546.3,16546,16545.7,16545.5,16545.2,16545,16544.8,16544.6,16544.4,16544.2,16544,16543.8,16543.6,16543.5,16543.3,16543.2,16543,16542.9,16542.7,16542.6,16542.5,16542.4,16542.3,16542.2,16542.1,16542.1,16542,16541.9,16541.9,16541.8,16541.7,16541.7,16541.6,16541.5,16541.5,16541.4,16541.4,16541.3,16541.3,16541.2,16541.2,16541.2,16541.1,16541.1,16541.1,16541,16541,16541,16541,16540.9,16540.9,16540.9,16540.9,16540.9,16540.8,16540.8,16540.8,16540.8,16540.8,16540.8,16540.7,16540.7,16540.7,16540.7,16540.7,16540.7,16540.7,16540.7,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.6,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5,16540.5
1760,16576.4,16575.6,16575,16574.3,16573.5,16572.8,16572.2,16571.6,16570.9,16570.4,16569.8,16569.3,16568.8,16568.3,16567.8,16567.4,16567.1,16566.7,16566.3,16566,16565.7,16565.5,16565.2,16565,16564.8,16564.5,16564.3,16564.1,16563.9,16563.7,16563.5,16563.3,16563.1,16563,16562.8,16562.7,16562.5,16562.4,16562.3,16562.1,16562,16561.9,16561.8,16561.7,16561.7,16561.6,16561.5,16561.5,16561.4,16561.3,16561.3,16561.2,16561.1,16561.1,16561,16561,16560.9,16560.9,16560.8,16560.8,16560.7,16560.7,16560.7,16560.6,16560.6,16560.6,16560.6,16560.5,16560.5,16560.5,16560.5,16560.4,16560.4,16560.4,16560.4,16560.4,16560.3,16560.3,16560.3,16560.3,16560.3,16560.3,16560.3,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.2,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1,16560.1
1770,16597.2,16596.4,16595.7,16594.9,16594.1,16593.3,16592.7,16592.1,16591.3,16590.7,16590.1,16589.6,16589,16588.5,16588,16587.5,16587.1,16586.7,16586.4,16586,16585.7,16585.4,16585.1,16584.9,16584.6,16584.4,16584.1,16583.9,16583.7,16583.5,16583.2,16583.1,16582.9,16582.7,16582.5,16582.3,16582.2,16582,16581.9,16581.8,16581.7,16581.6,16581.5,16581.4,16581.3,16581.2,16581.1,16581,16581,16580.9,16580.8,16580.8,16580.7,16580.6,16580.6,16580.5,16580.5,16580.4,16580.3,16580.3,16580.3,16580.2,16580.2,16580.2,16580.1,16580.1,16580.1,16580,16580,16580,16580,16579.9,16579.9,16579.9,16579.9,16579.9,16579.8,16579.8,16579.8,16579.8,16579.8,16579.8,16579.7,16579.7,16579.7,16579.7,16579.7,16579.7,16579.7,16579.7,16579.7,16579.7,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.6,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5,16579.5
1780,16618.1,16617.2,16616.5,16615.6,16614.7,16613.9,16613.2,16612.5,16611.7,16611.1,16610.4,16609.8,16609.2,16608.6,16608.1,16607.6,16607.2,16606.7,16606.3,16606,16605.6,16605.3,16605,16604.7,16604.4,16604.2,16603.9,16603.6,16603.4,16603.2,16602.9,16602.7,16602.5,16602.3,16602.1,16602,16601.8,16601.6,16601.5,16601.4,16601.2,16601.1,16601,16600.9,16600.8,16600.7,16600.6,16600.6,16600.5,16600.4,16600.3,16600.2,16600.2,16600.1,16600,16600,16599.9,16599.9,16599.8,16599.8,16599.7,16599.7,16599.6,16599.6,16599.6,16599.5,16599.5,16599.5,16599.4,16599.4,16599.4,16599.4,16599.3,16599.3,16599.3,16599.3,16599.2,16599.2,16599.2,16599.2,16599.2,16599.2,16599.1,16599.1,16599.1,16599.1,16599.1,16599.1,16599.1,16599.1,16599.1,16599.1,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16599,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9,16598.9
1790,16639,16638.1,16637.2,16636.3,16635.3,16634.4,16633.7,16632.9,16632.1,16631.4,16630.6,16630,16629.3,16628.7,16628.1,16627.6,16627.2,16626.7,16626.2,16625.8,16625.4,16625.1,16624.8,16624.5,16624.2,16623.9,16623.6,16623.3,16623.1,16622.8,16622.6,16622.3,16622.1,16621.9,16621.7,16621.5,16621.3,16621.2,16621,16620.9,16620.7,16620.6,16620.5,16620.4,16620.3,16620.2,16620.1,16620,16619.9,16619.8,16619.7,16619.7,16619.6,16619.5,16619.4,16619.4,16619.3,16619.2,16619.2,16619.1,16619.1,16619,16619,16618.9,16618.9,16618.9,16618.8,16618.8,16618.8,16618.7,16618.7,16618.7,16618.7,16618.6,16618.6,16618.6,16618.6,16618.6,16618.5,16618.5,16618.5,16618.5,16618.5,16618.4,16618.4,16618.4,16618.4,16618.4,16618.4,16618.4,16618.4,16618.4,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.3,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2,16618.2
1800,16660,16658.9,16658,16657,16656,16655,16654.2,16653.4,16652.4,16651.7,16650.9,16650.2,16649.5,16648.8,16648.2,16647.6,16647.1,16646.6,16646.1,16645.7,16645.2,16644.9,16644.5,16644.2,16643.9,16643.6,16643.3,16642.9,16642.7,16642.4,16642.2,16641.9,16641.7,16641.4,16641.2,16641,16640.8,16640.6,16640.5,16640.3,16640.1,16640,16639.9,16639.8,16639.6,16639.6,16639.4,16639.3,16639.2,16639.1,16639.1,16639,16638.9,16638.8,16638.7,16638.7,16638.6,16638.5,16638.5,16638.4,16638.4,16638.3,16638.3,16638.2,16638.2,16638.1,16638.1,16638.1,16638,16638,16638,16637.9,16637.9,16637.9,16637.9,16637.9,16637.8,16637.8,16637.8,16637.7,16637.7,16637.7,16637.7,16637.7,16637.7,16637.6,16637.6,16637.6,16637.6,16637.6,16637.6,16637.6,16637.6,16637.6,16637.6,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.5,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4,16637.4
1810,16680.9,16679.8,16678.8,16677.8,16676.6,16675.5,16674.7,16673.8,16672.8,16672,16671.1,16670.4,16669.6,16668.9,16668.1,16667.5,16667,16666.5,16665.9,16665.5,16665,16664.6,16664.2,16663.9,16663.6,16663.2,16662.8,16662.5,16662.3,16662,16661.7,16661.4,16661.1,16660.9,16660.6,16660.4,16660.2,16660,16659.8,16659.7,16659.5,16659.3,16659.2,16659.1,16658.9,16658.8,16658.7,16658.6,16658.5,16658.4,16658.3,16658.2,16658.1,16658,16658,16657.9,16657.8,16657.7,16657.7,16657.6,16657.6,16657.5,16657.4,16657.4,16657.3,16657.3,16657.3,16657.2,16657.2,16657.2,16657.1,16657.1,16657.1,16657,16657,16657,16657,16656.9,16656.9,16656.9,16656.9,16656.8,16656.8,16656.8,16656.8,16656.8,16656.8,16656.8,16656.7,16656.7,16656.7,16656.7,16656.7,16656.7,16656.7,16656.7,16656.7,16656.7,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.6,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5,16656.5
1820,16701.9,16700.7,16699.6,16698.5,16697.2,16696.1,16695.2,16694.2,16693.1,16692.2,16691.3,16690.5,16689.6,16688.9,16688.1,16687.5,16686.9,16686.3,16685.7,16685.2,16684.7,16684.3,16683.9,16683.5,16683.2,16682.8,16682.4,16682,16681.8,16681.4,16681.1,16680.8,16680.5,16680.3,16680,16679.8,16679.5,16679.3,16679.1,16678.9,16678.8,16678.6,16678.4,16678.3,16678.2,16678,16677.9,16677.8,16677.7,16677.6,16677.5,16677.4,16677.3,16677.2,16677.1,16677,16676.9,16676.9,16676.8,16676.7,16676.7,16676.6,16676.5,16676.5,16676.4,16676.4,16676.4,16676.3,16676.3,16676.3,16676.2,16676.2,16676.1,16676.1,16676.1,16676.1,16676,16676,16676,16675.9,16675.9,16675.9,16675.9,16675.9,16675.8,16675.8,16675.8,16675.8,16675.8,16675.8,16675.8,16675.8,16675.7,16675.7,16675.7,16675.7,16675.7,16675.7,16675.7,16675.7,16675.7,16675.7,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6,16675.6
1830,16723,16721.7,16720.5,16719.3,16717.9,16716.7,16715.7,16714.6,16713.5,16712.5,16711.5,16710.7,16709.7,16708.9,16708.1,16707.4,16706.7,16706.1,16705.5,16705,16704.4,16703.9,16703.5,16703.1,16702.7,16702.3,16701.9,16701.5,16701.2,16700.8,16700.5,16700.2,16699.9,16699.6,16699.3,16699,16698.8,16698.5,16698.3,16698.1,16697.9,16697.8,16697.6,16697.5,16697.3,16697.2,16697.1,16696.9,16696.8,16696.7,16696.6,16696.5,16696.4,16696.3,16696.2,16696.1,16696,16695.9,16695.8,16695.8,16695.7,16695.6,16695.6,16695.5,16695.5,16695.4,16695.4,16695.3,16695.3,16695.2,16695.2,16695.2,16695.1,16695.1,16695.1,16695,16695,16695,16694.9,16694.9,16694.9,16694.9,16694.9,16694.8,16694.8,16694.8,16694.8,16694.8,16694.7,16694.7,16694.7,16694.7,16694.7,16694.7,16694.7,16694.7,16694.7,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.6,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5,16694.5
1840,16744.1,16742.7,16741.4,16740.1,16738.6,16737.3,16736.3,16735.1,16733.8,16732.8,16731.7,16730.8,16729.8,16728.9,16728,16727.2,16726.6,16725.9,16725.2,16724.6,16724,16723.5,16723,16722.6,16722.2,16721.8,16721.3,16720.9,16720.6,16720.2,16719.8,16719.5,16719.1,16718.8,16718.5,16718.2,16718,16717.7,16717.5,16717.3,16717.1,16716.9,16716.7,16716.5,16716.4,16716.2,16716.1,16716,16715.8,16715.7,16715.6,16715.5,16715.4,16715.3,16715.2,16715.1,16715,16714.9,16714.8,16714.7,16714.6,16714.6,16714.5,16714.4,16714.4,16714.3,16714.3,16714.2,16714.2,16714.2,16714.1,16714.1,16714,16714,16714,16713.9,16713.9,16713.9,16713.8,16713.8,16713.8,16713.8,16713.7,16713.7,16713.7,16713.7,16713.7,16713.6,16713.6,16713.6,16713.6,16713.6,16713.6,16713.6,16713.5,16713.5,16713.5,16713.5,16713.5,16713.5,16713.5,16713.5,16713.5,16713.5,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.4,16713.3,16713.3,16713.3
1850,16765.3,16763.7,16762.4,16761,16759.4,16757.9,16756.8,16755.5,16754.2,16753.1,16751.9,16750.9,16749.8,16748.9,16747.9,16747.1,16746.4,16745.6,16744.9,16744.3,16743.6,16743.1,16742.6,16742.1,16741.7,16741.2,16740.7,16740.2,16739.9,16739.5,16739.1,16738.7,16738.3,16738,16737.7,16737.4,16737.1,16736.8,16736.6,16736.4,16736.1,16735.9,16735.7,16735.6,16735.4,16735.2,16735.1,16735,16734.8,16734.7,16734.6,16734.4,16734.3,16734.2,16734.1,16734,16733.9,16733.8,16733.7,16733.6,16733.5,16733.4,16733.4,16733.3,16733.2,16733.2,16733.1,16733.1,16733,16733,16732.9,16732.9,16732.9,16732.8,16732.8,16732.7,16732.7,16732.7,16732.6,16732.6,16732.6,16732.6,16732.5,16732.5,16732.5,16732.5,16732.4,16732.4,16732.4,16732.4,16732.4,16732.4,16732.3,16732.3,16732.3,16732.3,16732.3,16732.3,16732.3,16732.3,16732.3,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.2,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1,16732.1
1860,16786.5,16784.8,16783.4,16781.9,16780.1,16778.6,16777.4,16776,16774.6,16773.4,16772.1,16771.1,16769.9,16768.9,16767.8,16766.9,16766.1,16765.3,16764.6,16763.9,16763.2,16762.6,16762.1,16761.5,16761.1,16760.6,16760,16759.6,16759.2,16758.7,16758.3,16757.9,16757.5,16757.2,16756.8,16756.5,16756.1,16755.9,16755.6,16755.4,16755.1,16754.9,16754.7,16754.5,16754.3,16754.2,16754,16753.9,16753.7,16753.5,16753.4,16753.3,16753.1,16753,16752.9,16752.8,16752.7,16752.6,16752.5,16752.4,16752.3,16752.2,16752.1,16752.1,16752,16751.9,16751.9,16751.8,16751.8,16751.7,16751.7,16751.6,16751.6,16751.5,16751.5,16751.5,16751.4,16751.4,16751.4,16751.3,16751.3,16751.3,16751.2,16751.2,16751.2,16751.2,16751.1,16751.1,16751.1,16751.1,16751.1,16751.1,16751,16751,16751,16751,16751,16751,16751,16751,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.9,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8,16750.8
1870,16807.8,16806,16804.5,16802.8,16801,16799.3,16798,16796.5,16795,16793.7,16792.3,16791.2,16789.9,16788.8,16787.7,16786.7,16785.9,16785,16784.2,16783.5,16782.7,16782.1,16781.5,16780.9,16780.4,16779.9,16779.3,16778.8,16778.4,16777.9,16777.4,16777,16776.6,16776.2,16775.8,16775.5,16775.1,16774.8,16774.6,16774.3,16774,16773.8,16773.6,16773.4,16773.2,16773,16772.8,16772.7,16772.5,16772.3,16772.2,16772.1,16771.9,16771.8,16771.6,16771.5,16771.4,16771.3,16771.2,16771.1,16771,16770.9,16770.8,16770.8,16770.7,16770.6,16770.6,16770.5,16770.4,16770.4,16770.3,16770.3,16770.2,16770.2,16770.1,16770.1,16770.1,16770,16770,16770,16769.9,16769.9,16769.9,16769.8,16769.8,16769.8,16769.8,16769.7,16769.7,16769.7,16769.7,16769.7,16769.7,16769.6,16769.6,16769.6,16769.6,16769.6,16769.6,16769.6,16769.5,16769.5,16769.5,16769.5,16769.5,16769.5,16769.5,16769.5,16769.5,16769.5,16769.5,16769.5,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4,16769.4
1880,16829.2,16827.3,16825.6,16823.8,16821.8,16820,16818.7,16817.1,16815.4,16814,16812.6,16811.3,16809.9,16808.8,16807.6,16806.5,16805.6,16804.7,16803.8,16803,16802.2,16801.5,16800.9,16800.3,16799.8,16799.2,16798.6,16798,16797.6,16797.1,16796.6,16796.1,16795.7,16795.3,16794.8,16794.5,16794.1,16793.7,16793.5,16793.2,16792.9,16792.6,16792.4,16792.2,16792,16791.8,16791.6,16791.4,16791.2,16791.1,16790.9,16790.8,16790.6,16790.5,16790.3,16790.2,16790,16789.9,16789.8,16789.7,16789.6,16789.5,16789.4,16789.4,16789.3,16789.2,16789.1,16789.1,16789,16789,16788.9,16788.9,16788.8,16788.8,16788.7,16788.7,16788.6,16788.6,16788.5,16788.5,16788.5,16788.4,16788.4,16788.4,16788.3,16788.3,16788.3,16788.3,16788.2,16788.2,16788.2,16788.2,16788.2,16788.2,16788.1,16788.1,16788.1,16788.1,16788.1,16788.1,16788.1,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9,16787.9
1890,16850.7,16848.6,16846.8,16844.9,16842.8,16840.8,16839.4,16837.7,16835.9,16834.4,16832.8,16831.5,16830,16828.8,16827.4,16826.3,16825.4,16824.4,16823.4,16822.6,16821.7,16821,16820.3,16819.6,16819.1,16818.5,16817.8,16817.2,16816.7,16816.2,16815.6,16815.1,16814.6,16814.2,16813.8,16813.4,16812.9,16812.6,16812.3,16812,16811.7,16811.4,16811.1,16810.9,16810.7,16810.5,16810.3,16810.1,16809.9,16809.7,16809.6,16809.4,16809.2,16809.1,16808.9,16808.8,16808.6,16808.5,16808.4,16808.3,16808.2,16808.1,16808,16807.9,16807.8,16807.7,16807.6,16807.6,16807.5,16807.5,16807.4,16807.3,16807.3,16807.2,16807.2,16807.1,16807.1,16807,16807,16807,16806.9,16806.9,16806.8,16806.8,16806.8,16806.8,16806.7,16806.7,16806.7,16806.7,16806.6,16806.6,16806.6,16806.6,16806.6,16806.6,16806.5,16806.5,16806.5,16806.5,16806.5,16806.5,16806.5,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.4,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3,16806.3
1900,16872.3,16870.1,16868.1,16866.1,16863.8,16861.7,16860.1,16858.3,16856.4,16854.7,16853.1,16851.7,16850.1,16848.7,16847.3,16846.1,16845.1,16844,16843,16842.1,16841.2,16840.4,16839.7,16839,16838.3,16837.7,16837,16836.3,16835.8,16835.2,16834.6,16834.1,16833.6,16833.1,16832.6,16832.2,16831.8,16831.4,16831.1,16830.7,16830.4,16830.1,16829.8,16829.6,16829.3,16829.1,16828.9,16828.7,16828.5,16828.3,16828.1,16827.9,16827.7,16827.6,16827.4,16827.3,16827.1,16827,16826.8,16826.7,16826.6,16826.5,16826.4,16826.3,16826.2,16826.1,16826.1,16826,16825.9,16825.9,16825.8,16825.7,16825.7,16825.6,16825.6,16825.5,16825.5,16825.4,16825.4,16825.3,16825.3,16825.2,16825.2,16825.2,16825.1,16825.1,16825.1,16825.1,16825,16825,16825,16825,16825,16824.9,16824.9,16824.9,16824.9,16824.9,16824.8,16824.8,16824.8,16824.8,16824.8,16824.8,16824.8,16824.8,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.7,16824.6,16824.6,16824.6,16824.6,16824.6,16824.6,16824.6,16824.6,16824.6,16824.6,16824.6
1910,16894,16891.6,16889.5,16887.4,16884.9,16882.7,16881,16879,16876.9,16875.2,16873.4,16871.9,16870.2,16868.7,16867.2,16865.9,16864.8,16863.7,16862.6,16861.6,16860.6,16859.8,16859,16858.2,16857.6,16856.9,16856.1,16855.4,16854.9,16854.2,16853.6,16853,16852.5,16852,16851.5,16851,16850.5,16850.1,16849.8,16849.4,16849.1,16848.7,16848.4,16848.2,16847.9,16847.7,16847.5,16847.3,16847,16846.8,16846.6,16846.4,16846.2,16846,16845.9,16845.7,16845.5,16845.4,16845.2,16845.1,16845,16844.9,16844.8,16844.7,16844.6,16844.5,16844.4,16844.3,16844.3,16844.2,16844.1,16844.1,16844,16843.9,16843.9,16843.8,16843.8,16843.7,16843.7,16843.6,16843.6,16843.5,16843.5,16843.5,16843.4,16843.4,16843.4,16843.3,16843.3,16843.3,16843.3,16843.2,16843.2,16843.2,16843.2,16843.2,16843.1,16843.1,16843.1,16843.1,16843.1,16843.1,16843,16843,16843,16843,16843,16843,16843,16843,16843,16843,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.9,16842.8
1920,16915.8,16913.3,16911,16908.7,16906.1,16903.7,16901.8,16899.8,16897.5,16895.7,16893.7,16892.1,16890.3,16888.7,16887.1,16885.7,16884.6,16883.3,16882.1,16881.1,16880,16879.1,16878.3,16877.5,16876.8,16876,16875.2,16874.5,16873.9,16873.2,16872.5,16871.9,16871.3,16870.8,16870.2,16869.7,16869.2,16868.8,16868.4,16868,16867.6,16867.3,16867,16866.7,16866.4,16866.2,16866,16865.7,16865.5,16865.2,16865,16864.8,16864.6,16864.4,16864.2,16864.1,16863.9,16863.7,16863.6,16863.4,16863.3,16863.2,16863.1,16863,16862.9,16862.8,16862.7,16862.6,16862.5,16862.5,16862.4,16862.3,16862.2,16862.2,16862.1,16862,16862,16861.9,16861.9,16861.8,16861.8,16861.7,16861.7,16861.6,16861.6,16861.6,16861.5,16861.5,16861.5,16861.5,16861.4,16861.4,16861.4,16861.4,16861.3,16861.3,16861.3,16861.3,16861.3,16861.3,16861.2,16861.2,16861.2,16861.2,16861.2,16861.2,16861.2,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861.1,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861
1930,16937.8,16935,16932.7,16930.2,16927.3,16924.8,16922.8,16920.6,16918.2,16916.2,16914.1,16912.4,16910.4,16908.8,16907,16905.6,16904.3,16903,16901.7,16900.6,16899.5,16898.5,16897.6,16896.7,16896,16895.2,16894.3,16893.5,16892.9,16892.1,16891.4,16890.8,16890.1,16889.6,16888.9,16888.4,16887.9,16887.4,16887,16886.6,16886.2,16885.8,16885.5,16885.2,16884.9,16884.6,16884.4,16884.1,16883.8,16883.6,16883.4,16883.2,16882.9,16882.7,16882.5,16882.3,16882.1,16882,16881.8,16881.7,16881.5,16881.4,16881.3,16881.2,16881,16880.9,16880.9,16880.8,16880.7,16880.6,16880.5,16880.4,16880.4,16880.3,16880.2,16880.2,16880.1,16880.1,16880,16879.9,16879.9,16879.8,16879.8,16879.8,16879.7,16879.7,16879.6,16879.6,16879.6,16879.6,16879.5,16879.5,16879.5,16879.5,16879.4,16879.4,16879.4,16879.4,16879.3,16879.3,16879.3,16879.3,16879.3,16879.3,16879.3,16879.2,16879.2,16879.2,16879.2,16879.2,16879.2,16879.2,16879.2,16879.2,16879.2,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1,16879.1
1940,16959.9,16957,16954.4,16951.7,16948.7,16946,16943.9,16941.5,16938.9,16936.8,16934.6,16932.7,16930.6,16928.8,16927,16925.4,16924,16922.7,16921.3,16920.1,16918.9,16917.8,16916.9,16915.9,16915.1,16914.3,16913.3,16912.5,16911.8,16911,16910.2,16909.6,16908.9,16908.3,16907.6,16907,16906.5,16906,16905.5,16905.1,16904.7,16904.3,16903.9,16903.6,16903.3,16903,16902.7,16902.4,16902.1,16901.9,16901.7,16901.4,16901.2,16900.9,16900.7,16900.5,16900.3,16900.2,16900,16899.8,16899.7,16899.5,16899.4,16899.3,16899.2,16899.1,16899,16898.9,16898.8,16898.7,16898.6,16898.5,16898.5,16898.4,16898.3,16898.2,16898.2,16898.1,16898,16898,16897.9,16897.9,16897.8,16897.8,16897.7,16897.7,16897.7,16897.6,16897.6,16897.6,16897.5,16897.5,16897.5,16897.5,16897.4,16897.4,16897.4,16897.4,16897.3,16897.3,16897.3,16897.3,16897.3,16897.3,16897.2,16897.2,16897.2,16897.2,16897.2,16897.2,16897.2,16897.2,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897.1,16897,16897,16897,16897,16897
